PQGram,Count
doIf|{reportTouchingColor}|*|literal:userDef|*|*,14
doIf|{reportTouchingColor}|literal:userDef|*,4
"{sprite:userDef}|script|script|script|script",18
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
doIfElse|{script}|doSetVar|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,20
"{createClone}|*|literal:userDef",1
"{script}|doChangeVar|doSwitchToCostume",1
script|doIf|{script}|changeYPosition|doIf|*,1
"{changeXPosition}|*|*|var:userDef|*",1
"{reportTouchingColor}|literal:userDef|*|*",6
"{reportLessThan}|*|*|literal:userDef",1
stage:userDef|{script}|doChangeVar|*|*|*,1
doIfElse|{script}|doIfElse|doSetVar|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",27
doIfElse|{script}|*|doSetVar|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",11
"{reportTouchingColor}|*|literal:userDef",8
"{doSetVar}|literal:userDef|*|*|*",17
"{sprite:userDef}|varDec:userDef|script",1
"{script}|doChangeVar|changeYPosition|doIf|changeYPosition",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,10
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
script|doIf|{script}|changeYPosition|doIf,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",20
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,6
script|doForever|{script}|*|doIf|*,1
doRepeat|script|{changeEffect}|reportRandom|*,1
"{doSetVar}|literal:userDef|*|*",16
script|doForever|{script}|doIf|doIf,3
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
script|doForever|{script}|createClone|*|*|*,1
doIfElse|{script}|doSetVar|doSetVar|doSetVar|doSetVar,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",25
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIfElse|{reportLessThan}|var:userDef,1
"{doIf}|script|*",9
doIf|script|{doIf}|script|*|*,3
"{reportEquals}|*|*|*|evaluateCustomBlock:userDef",1
script|doIfElse|{reportLessThan}|var:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{doTellTo}|*|*|literal:userDef",1
doIf|script|{changeYPosition}|*|*|reportProduct|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,3
stage:userDef|{script}|receiveGo|doWait|doWearNextCostume|doBroadcast,1
"{setEffect}|*|*|literal:userDef|literal:userDef",3
"{setEffect}|reportRandom|*|*",1
script|{doForever}|*|*|*|script,3
sprite:userDef|{script}|receiveGo|doIfElse,1
"{receiveMessage}|literal:userDef|*",1
"{doStopThis}|literal:userDef",2
doIf|script|{doIf}|script|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
"{reportProduct}|var:userDef|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|script|{changeYPosition}|*|*|var:userDef,2
doIf|reportLessThan|{yPosition}|*|*|*|*,1
doIf|script|{doIfElse}|*|*|reportOr,1
doIfElse|script|{doSetVar}|literal:userDef|*,6
script|{bubble}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|setEffect,1
doForever|script|{doIfElse}|reportOr|script|script|*,1
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,12
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{reportLessThan}|*|yPosition",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|*,7
script|{gotoXY}|var:userDef|var:userDef|*|*,11
"{reifyScript}|*|list|script",1
doIf|{script}|*|gotoXY|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|changeEffect|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,1
doIfElse|{script}|*|doSetVar,3
"{doIf}|*|reportTouchingColor|script|*",7
"{reportTouchingColor}|literal:userDef|*",11
sprite:userDef|{script}|gotoXY|*|*|*,2
script|{bubble}|literal:userDef|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*|*,6
doIf|{script}|*|gotoXY,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",10
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|script|{doIf}|*|reportTouchingColor,4
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doWait,1
script|{doStopThis}|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",1
"{doForever}|*|*|script|*",3
script|{setEffect}|*|*|*|literal:userDef,5
"{changeScale}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*,19
reportLessThan|{yPosition}|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",5
"{reportKeyPressed}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|setEffect|*,1
doForever|{script}|*|doIfElse|doIfElse|doSetVar,1
doRepeat|{script}|changeEffect|changeEffect|changeEffect|changeScale,1
"{script}|*|*|*|changeEffect",2
"{reportTouchingColor}|*|*|literal:userDef",4
"{customBlock:userDef}|*|script",1
stage:userDef|{sprite:userDef}|script|script,19
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",22
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,5
script|doTellTo|{reifyScript}|*|list,2
doIf|{script}|*|changeYPosition|doIf,4
script|changeYPosition|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doIfElse|script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doIf|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,9
"*|{snapshot}|varDec:userDef|varDec:userDef",26
sprite:userDef|{script}|*|receiveOnClone|setEffect|setEffect,1
doIfElse|script|{doResetTimer}|*|*|*|*,1
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|gotoXY,4
script|{doIfElse}|script|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,1
doSetVar|{reportProduct}|var:userDef|*|*,1
script|{doStopThis}|*|literal:userDef|*,1
"{gotoXY}|var:userDef|var:userDef",2
"{setHeading}|literal:userDef|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,7
"{snapshot}|varDec:userDef",21
sprite:userDef|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|changeEffect|setEffect|*,1
"{sprite:userDef}|script|script|script|script",15
script|{createClone}|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,5
"{sprite:userDef}|script|script",11
"{script}|*|*|*|gotoXY",3
"{script}|*|*|receiveGo|doWait",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
doRepeat|{script}|changeEffect|changeEffect|changeScale|*,1
doForever|script|{doIfElse}|reportOr,2
sprite:userDef|script|{gotoXY}|var:userDef|*|*,7
"{sprite:userDef}|script|script",21
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,2
doForever|script|{doIf}|script,8
sprite:userDef|script|{reportOr}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|*|*,6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{changeYPosition}|*|*|literal:userDef",4
doIf|{script}|changeYPosition|doIf|*,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",20
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
script|doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doForever|{script}|doIf|changeYPosition,1
changeXPosition|{reportProduct}|var:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,10
doIf|{script}|*|changeYPosition|doIf,1
doIfElse|script|{doSetVar}|literal:userDef|*,9
"{doSetVar}|*|varMenu:userDef",15
"{script}|*|*|changeYPosition",2
script|doIfElse|{script}|*|*|doIfElse,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",13
"{reportTouchingColor}|literal:userDef|*|*|*",15
"{doSetVar}|*|varMenu:userDef",25
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
reportRandom|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,13
snapshot|{customBlock:userDef}|*|script,1
"{gotoXY}|var:userDef|*|*",6
script|{changeXPosition}|reportProduct|*|*|*,1
"{script}|*|*|doIfElse",1
"{script}|changeYPosition|*",3
script|{changeYPosition}|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
"*|*|{snapshot}|varDec:userDef",20
doIf|script|{doTellTo}|literal:userDef,1
"{doSetVar}|*|varMenu:userDef",5
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef,3
script|{doIf}|reportTouchingColor|script,1
"{changeYPosition}|literal:userDef|*|*",12
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|setEffect|setEffect,1
script|{doWait}|*|literal:userDef|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
doForever|script|{doIf}|*|reportTouchingColor|script,10
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",17
doIf|script|{doIf}|reportTouchingColor|script|*|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doStopThis}|*|*|literal:userDef|*",2
"{setEffect}|literal:userDef|reportRandom",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,2
script|{gotoXY}|*|var:userDef|var:userDef|*,1
script|{doSetVar}|literal:userDef|*|*,16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|{doSetVar}|literal:userDef|*,20
"{doChangeVar}|literal:userDef|*",2
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,1
script|{doIf}|*|*|*|reportTouchingColor,4
"{doIf}|*|reportTouchingColor|script|*",10
"{doForever}|*|script|*|*",3
script|{gotoXY}|*|*|var:userDef|var:userDef,3
"{reportTouchingColor}|literal:userDef|*|*",16
script|doSetVar|{reportProduct}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,9
script|{changeYPosition}|*|*|*|var:userDef,3
doIf|{reportTouchingColor}|literal:userDef|*|*,3
reportProduct|{var:userDef}|*|*,1
"{doStopThis}|literal:userDef",1
"{doSetVar}|literal:userDef",10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,15
script|{doIfElse}|script,7
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{changeYPosition}|*|literal:userDef|*|*,10
"{changeYPosition}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,15
changeYPosition|{reportProduct}|var:userDef|*,1
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
"{doUntil}|*|*|reportEquals|script",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|*|setEffect,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",13
"{script}|*|doSetVar",3
doIf|{script}|gotoXY|*|*,2
"{setEffect}|*|*|literal:userDef|literal:userDef",6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,24
script|{doIfElse}|script|script|*|*,2
sprite:userDef|{script}|*|changeEffect|*|*,1
script|{doWait}|literal:userDef|*|*,1
doRepeat|script|{changeEffect}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{gotoXY}|var:userDef|*|*,3
"{doSetVar}|*|*|*|varMenu:userDef",12
stage:userDef|sprite:userDef|{script}|setEffect|*|*,4
sprite:userDef|{script}|receiveGo|doIfElse|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,23
sprite:userDef|script|{doIfElse}|script|script|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
doIfElse|{script}|doSetVar|doSetVar|doSetVar,3
doForever|{script}|doIf,7
reportOr|{reportKeyPressed}|literal:userDef,2
"{gotoXY}|*|*|var:userDef",1
script|{changeXPosition}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingColor",7
"{doIf}|reportTouchingColor|script",6
"{customBlock:userDef}|script|*|*",1
doIf|{script}|changeYPosition,3
"{changeYPosition}|literal:userDef|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,6
script|doForever|{script}|doIf|doChangeVar,1
script|{reportOr}|literal:userDef|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef|*|*",6
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
script|{doIfElse}|script|script|*,5
script|doIfElse|{script}|*|doSetVar|*,3
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{gotoXY}|var:userDef|var:userDef|*|*",2
"{doSetVar}|literal:userDef|*|*|*",20
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{script}|*|*|*|changeYPosition",5
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doIf|*|*,5
script|doIf|{script}|doSetVar|*|*|*,2
doIf|{script}|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef,4
"{doIf}|*|reportTouchingColor",8
"{script}|setScale|show|doForever",1
"{reportTouchingColor}|literal:userDef|*|*|*",8
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
stage:userDef|sprite:userDef|{script}|setEffect,2
doIf|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{gotoXY}|var:userDef|*|*|*,5
doIfElse|{script}|setScale|show,1
stage:userDef|sprite:userDef|{script}|reportOr|*|*,1
"{script}|receiveMessage|gotoXY|*|*",1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
doForever|{script}|doIf|doIf,4
"{doSetVar}|literal:userDef",7
doForever|{script}|doIf|changeYPosition|doIf,2
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doSetVar}|*|*|*|varMenu:userDef",30
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|{reportTouchingColor}|literal:userDef|*|*,12
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|changeYPosition,3
"{doForever}|script|*|*|*",1
"{doSetVar}|reportProduct|*",1
"{reifyScript}|list|script",2
"{script}|evaluateCustomBlock:userDef|doUntil",1
script|doForever|{script}|doIfElse,1
"{script}|changeEffect|changeEffect",2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|var:userDef|*,6
script|{doIfElse}|reportEquals|script|script|*,1
doIfElse|script|{doTellTo}|list|*|*|*,1
sprite:userDef|script|{gotoXY}|var:userDef,6
script|{doIf}|*|*|reportTouchingColor|script,6
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|doSetVar|gotoXY|*|*",2
"{changeYPosition}|*|reportProduct|*|*",1
script|doIfElse|{script}|show|doForever|*|*,1
script|{changeYPosition}|literal:userDef,11
"{script}|receiveGo|doWait|doWearNextCostume|doBroadcast",1
script|{doSetVar}|literal:userDef|*|*,4
script|doIf|{script}|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doChangeVar}|literal:userDef|*|*",6
script|{doChangeVar}|literal:userDef|*|*,6
stage:userDef|script|{doBroadcast}|*|literal:userDef|*,1
script|changeXPosition|{reportProduct}|var:userDef|*|*,1
doIfElse|script|{doResetTimer}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
doIf|script|{doIfElse}|script|script|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
"{changeXPosition}|*|*|*|reportProduct",1
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,3
"{doIf}|*|*|*|reportTouchingColor",5
"{reportTouchingColor}|*|literal:userDef|*|*",16
script|{setScale}|*|*|literal:userDef|*,1
"{script}|gotoXY|*",4
doIfElse|{script}|setHeading|doSetVar|doSetVar,1
doIf|{reportTouchingColor}|literal:userDef|*,14
sprite:userDef|{script}|doRepeat,1
script|{doIf}|*|reportTouchingColor|script,6
script|{doSetVar}|literal:userDef,11
doIf|{script}|*|*|changeYPosition|doSetVar,1
"{script}|evaluateCustomBlock:userDef|doSetVar",1
"{changeXPosition}|var:userDef|*|*",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
doIfElse|script|{doForever}|script|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script",6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,4
script|{doSetVar}|literal:userDef,1
changeEffect|{reportRandom}|literal:userDef|*|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,13
script|{changeEffect}|literal:userDef|reportRandom|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",28
script|doIf|{script}|doIf|*,1
"{doStopThis}|*|*|literal:userDef",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,3
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{reifyScript}|script|*",2
doStopThis|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingColor}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
"{var:userDef}|*|*",1
"{script}|*|*|*|reportOr",1
doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{reportOr}|literal:userDef|literal:userDef|*|*",1
doIfElse|{script}|*|doResetTimer|doSetVar,1
"{reportTouchingColor}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
"{gotoXY}|*|*|var:userDef|var:userDef",8
script|{doSetVar}|literal:userDef,21
"{doIfElse}|*|reportOr|script|script",3
"{script}|doSetVar|doSetVar|doSetVar",1
script|doIfElse|{script}|doSetVar|doSetVar|doSetVar|doTellTo,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,8
"{script}|*|doSetVar|*|*",2
"{script}|*|changeYPosition",3
stage:userDef|{sprite:userDef}|script|script,18
script|doUntil|{reportEquals}|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,12
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
doIfElse|{reportOr}|reportKeyPressed|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
script|{doIf}|script|*,10
"{snapshot}|varDec:userDef",18
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{doWait}|*|*|literal:userDef|*",1
"{reportOr}|reportKeyPressed|*",1
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor,1
"{script}|changeXPosition|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,4
script|doSwitchToCostume|{literal:userDef}|*,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,7
sprite:userDef|script|{doSetVar}|varMenu:userDef,8
"{reportLessThan}|literal:userDef|*|*|*",1
"{changeScale}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
sprite:userDef|script|{setEffect}|*|literal:userDef,2
doIfElse|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,6
"{script}|gotoXY|*|*",10
"{snapshot}|varDec:userDef",19
doForever|script|{createClone}|*|*|*|literal:userDef,1
"{gotoXY}|*|*|var:userDef|var:userDef",5
"{receiveGo}|*",1
snapshot|{customBlock:userDef}|*|*|*|script,2
doIf|script|{doIf}|*|reportTouchingColor|script|*,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{gotoXY}|var:userDef|var:userDef",5
"{doTellTo}|list|*|*",2
"{script}|setEffect|*|*|*",4
script|doIf|{script}|*|*|*|changeXPosition,2
"{script}|doStopThis",2
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar|gotoXY,1
"{setEffect}|literal:userDef|literal:userDef|*|*",3
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*",1
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
script|{doTellTo}|list|*|*|*,2
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
"{script}|*|*|doSetVar",2
"{reportRandom}|*|*|*|literal:userDef",2
"{doSetVar}|*|*|*|varMenu:userDef",15
"{reportProduct}|var:userDef|*|*|*",3
"{doIf}|reportTouchingColor|script|*",8
sprite:userDef|script|{gotoXY}|*|var:userDef,4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doIf|{reportLessThan}|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",16
"{script}|*|changeYPosition|*",2
script|doIf|{script}|changeYPosition|doIf|*|*,2
sprite:userDef|{script}|setEffect|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition|*,1
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
"{doIf}|*|*|reportLessThan|script",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar,3
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",22
doIfElse|{script}|*|*|*|doSetVar,3
"{gotoXY}|var:userDef|var:userDef|*|*",5
"{script}|*|gotoXY|*|*",1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,27
"{doSetVar}|literal:userDef|*|*",26
script|{doIfElse}|script,10
doIf|script|{gotoXY}|*|*|var:userDef,1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
doRepeat|script|{changeEffect}|reportRandom,1
doSetVar|{varMenu:userDef}|*|*|*,1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,1
script|changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
script|doIf|{script}|*|*|*|gotoXY,3
"{doSetVar}|*|*|*|varMenu:userDef",27
script|{setEffect}|literal:userDef|literal:userDef,4
"{reportLessThan}|literal:userDef|*",1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|*",1
"{removeClone}|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
script|{gotoXY}|var:userDef|var:userDef,9
doIfElse|script|{doSetVar}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSetVar|doSetVar|gotoXY|*",3
doIfElse|script|{setScale}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*|*,6
doIf|{script}|*|*|*|changeYPosition,6
reifyScript|{script}|doWearNextCostume|*|*,1
script|doIf|{script}|*|*|changeXPosition,1
doForever|script|{doIf}|reportTouchingColor,8
doIf|{reportTouchingColor}|literal:userDef|*|*,9
"{doIf}|*|*|reportAnd",1
doForever|script|{changeXPosition}|*|*|*|var:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,22
script|{doIf}|*|*|reportTouchingColor|script,13
doIf|{script}|doChangeVar,1
sprite:userDef|script|{gotoXY}|*|var:userDef,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef,5
sprite:userDef|{script}|doSetVar|doSetVar|gotoXY,3
sprite:userDef|script|{gotoXY}|var:userDef|*,3
script|{doSetVar}|literal:userDef|*|*|*,3
doIfElse|{script}|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|setEffect,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
doForever|{script}|doIf|changeYPosition,2
"{script}|doIfElse|*",1
"{doIfElse}|reportOr|script",1
stage:userDef|{script}|receiveGo|doWait|doWearNextCostume,1
script|doIf|{script}|doSetVar|*|*,1
"{script}|removeClone|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef",19
script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar,4
doRepeat|script|{changeEffect}|literal:userDef|reportRandom|*,1
doSetVar|reportProduct|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveGo",4
doRepeat|{script}|changeEffect|changeScale|*|*,1
"{doIf}|*|*|*|reportTouchingColor",2
script|{changeYPosition}|*|*|literal:userDef|*,3
doIfElse|{script}|doSetVar|doSetVar|doSetVar,6
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doUntil}|*|*|reportEquals|script,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
doIfElse|{script}|doChangeVar|doSwitchToCostume,2
script|{doTellTo}|list|*|*,1
"*|*|{snapshot}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
script|{gotoXY}|*|*|*|var:userDef,3
script|{doForever}|script|*|*|*,3
sprite:userDef|{varDec:userDef}|*|*,1
sprite:userDef|{script}|gotoXY,7
script|{setEffect}|*|*|literal:userDef|reportRandom,1
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,12
