PQGram,Count
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
script|doForever|{script}|*|doWearNextCostume|doWait|*,3
sprite:userDef|script|{setScale}|literal:userDef,3
script|doForever|{script}|doWait|createClone|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",6
"{script}|doForever|*|*",7
setHeading|{reportRandom}|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading|forward,5
script|{doWait}|reportRandom|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doUntil}|script|*|*,4
"{script}|createClone|*|*|*",2
script|{createClone}|*|literal:userDef|*|*,6
doUntil|script|{doIf}|*|reportTouchingObject,1
sprite:userDef|script|{setHeading}|reportRandom|*|*,3
script|{createClone}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*|*,3
sprite:userDef|{script}|*|receiveGo|doSetVar,4
"{sprite:userDef}|script|script|*",5
doForever|{script}|doWait|*|*|*,4
"{createClone}|literal:userDef|*|*",4
script|{createClone}|*|*|literal:userDef|*,3
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
sprite:userDef|script|{setHeading}|reportAttributeOf|*|*|*,1
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|{doFaceTowards}|literal:userDef|*|*,7
"{script}|*|*|receiveMessage|removeClone",1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,2
script|{gotoXY}|literal:userDef|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",5
script|{doForever}|*|script|*|*,6
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doWait}|reportRandom|*|*,6
"{sprite:userDef}|*|script|script",8
"{script}|receiveGo|hide|setScale|doRepeat",1
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|*|*|script,6
"{doGotoObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,6
reportSum|{reportQuotient}|literal:userDef,1
"{script}|*|*|forward|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef,5
doForever|{script}|*|*|doWait|createClone,2
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
"{doFaceTowards}|*|*|literal:userDef|*",1
"{script}|receiveGo",13
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
script|{doWait}|*|reportRandom,5
"{script}|doWait",4
doIf|script|{doChangeVar}|literal:userDef|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef,1
doForever|{script}|*|*|*|doSwitchToCostume,2
"{script}|doWait|createClone",4
"{doSayFor}|*|literal:userDef",1
"{doUntil}|*|reportTouchingObject|script",3
forward|reportProduct|{literal:userDef}|*|*|*,1
"{doUntil}|script",7
"{doIf}|script|*|*|*",7
script|doIfElse|{script}|doWait|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|removeClone,1
doWaitUntil|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,1
script|doForever|{script}|doSwitchToCostume,4
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
"{doChangeVar}|literal:userDef",7
doIf|{script}|doChangeVar|removeClone|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",4
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,6
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{doUntil}|*|*|reportTouchingObject",6
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|doPlaySoundUntilDone|doChangeVar",2
"{doWait}|*|literal:userDef|*",3
"{script}|receiveOnClone|doForever|*",1
script|{doWait}|*|*|literal:userDef,1
turnLeft|{reportProduct}|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*|*,3
stage:userDef|sprite:userDef|{script}|doForever,3
"{doWaitUntil}|*|*|reportNot|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,24
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
script|{setHeading}|reportRandom,6
"{gotoXY}|*|*|literal:userDef",3
"{script}|doWait|show|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,3
script|{doWait}|*|*|literal:userDef|*,4
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{doWait}|*|reportRandom|*",1
doForever|script|{doWait}|literal:userDef|*,7
sprite:userDef|{script}|removeClone|*|*,1
script|{doForever}|*|script|*,4
doForever|script|{doWait}|literal:userDef|*|*,1
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|receiveOnClone|doForever,1
"{playSound}|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{reportKeyPressed}|*|literal:userDef",2
script|doUntil|{script}|forward|doIf|*,2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
sprite:userDef|script|{setScale}|*|literal:userDef,2
script|{turn}|reportProduct|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|createClone|*|*|*",5
sprite:userDef|{script}|removeClone|*|*,10
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
doForever|script|{createClone}|literal:userDef|*|*,5
script|{forward}|*|literal:userDef|*,2
script|{doBroadcastAndWait}|*|*|literal:userDef|*,1
script|doForever|{script}|doWearNextCostume,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,7
script|turn|{reportProduct}|var:userDef,1
"{doGotoObject}|*|*|literal:userDef",2
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
"{script}|doUntil",2
"{script}|doSwitchToCostume",3
doWaitUntil|{reportNot}|*|*|reportKeyPressed,1
doRepeat|{script}|*|*|changeEffect,1
doForever|{script}|doWait|createClone|*,1
doUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportNot}|*|*|*|reportKeyPressed",1
"{reportTouchingObject}|*|*|literal:userDef",5
"{sprite:userDef}|script",27
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
doIf|{script}|turnLeft|*,1
forward|{var:userDef}|*|*|*|*,1
script|doUntil|{script}|*|doFaceTowards|turn|forward,1
"{script}|doPlaySoundUntilDone|doChangeVar|removeClone",1
script|{doWait}|literal:userDef|*|*|*,6
"{doWait}|*|literal:userDef",12
"{doBroadcast}|*|literal:userDef|*|*",5
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script,4
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage|doGotoObject|show,1
sprite:userDef|{script}|doUntil,6
script|{doForever}|*|*|script,11
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
"{forward}|*|var:userDef|*",1
sprite:userDef|{script}|setHeading|show|doForever|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
script|{createClone}|literal:userDef,4
"{script}|*|*|doPlaySoundUntilDone",7
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,3
script|{removeClone}|*|*|*,1
"{turn}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|doWait|doForever,5
stage:userDef|sprite:userDef|{script}|doSetVar|hide,4
"{doWait}|*|literal:userDef|*|*",5
"{script}|doUntil|doBroadcast|removeClone",3
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
"{doWait}|*|literal:userDef",2
doBroadcastAndWait|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,9
"{doWait}|*|*|literal:userDef|*",16
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|removeClone|*|*,3
sprite:userDef|{script}|doWait|show,1
"{forward}|*|*|reportProduct",1
"{gotoXY}|literal:userDef|*|*|*",6
forward|reportProduct|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|hide|doWait|doForever,5
"{doUntil}|script|*|*|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef,6
doForever|{script}|doWait|createClone|*,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef",10
"{reportProduct}|*|literal:userDef",3
"{forward}|*|literal:userDef",7
script|doWaitUntil|{reportNot}|*|reportKeyPressed|*,1
sprite:userDef|{script}|doForever,10
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
setHeading|{reportRandom}|literal:userDef|*|*|*,2
script|{createClone}|*|literal:userDef,6
"{doBroadcast}|literal:userDef|*",2
"{script}|receiveGo",14
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doGotoObject}|literal:userDef|*,1
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
"{doIf}|*|*|reportKeyPressed|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,7
script|setHeading|{reportRandom}|*|*|literal:userDef,3
doIf|{script}|removeClone|*|*|*,4
script|{setHeading}|*|*|reportRandom|*,1
"{forward}|literal:userDef|*|*|*",9
"{script}|doWait|doForever",2
doIf|{script}|removeClone|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|doWait,1
sprite:userDef|{script}|removeClone|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",7
script|{forward}|*|literal:userDef|*,8
"{doForever}|script|*",10
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{doWaitUntil}|*|reportNot|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|reportRandom|*|*|*,3
script|doRepeat|{script}|createClone,1
"{reportRandom}|*|*|literal:userDef",7
"{script}|doWait|*|*",5
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{createClone}|literal:userDef|*|*,7
sprite:userDef|script|{doChangeVar}|literal:userDef|*,1
"{forward}|literal:userDef|*",4
"{doForever}|script",8
doIfElse|{script}|*|*|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,5
"{doFaceTowards}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone,1
script|{doUntil}|reportTouchingObject|script|*|*,4
"{script}|setHeading|forward",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
script|{doForever}|script|*|*|*,11
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doIf|{script}|*|*|doPlaySoundUntilDone,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|gotoXY,5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
doUntil|script|{doIf}|script,3
script|{receiveMessage}|*|*|literal:userDef|*,6
setHeading|{reportRandom}|*|literal:userDef,3
"{doChangeVar}|literal:userDef",6
sprite:userDef|script|{doForever}|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,6
script|{doForever}|script|*,11
script|doSetVar|{literal:userDef}|*,1
script|{receiveMessage}|*|literal:userDef|*|*,9
"{doBroadcast}|literal:userDef|*|*|*",3
script|{forward}|var:userDef|*|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
doUntil|{reportTouchingObject}|*|literal:userDef,8
"{script}|setHeading|forward|show",7
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|removeClone|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,5
"{script}|*|*|forward",1
script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script,7
"{reportProduct}|literal:userDef|var:userDef|*",1
"{doUntil}|*|*|*|reportTouchingObject",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{doIf}|script|*|*|*",4
doForever|{script}|doWait|*,5
"{reportRandom}|literal:userDef|*",10
script|doForever|{script}|doWait,4
script|{doSetVar}|*|varMenu:userDef,7
doUntil|script|{doIf}|*|*|*|reportTouchingObject,4
script|{doStopThis}|*|*|literal:userDef,1
"{script}|doUntil",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|receiveGo|setScale|hide,1
doWaitUntil|reportNot|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|doSayFor,1
"{script}|doSwitchToCostume",2
doUntil|{script}|turn|forward|doIf,2
script|{receiveMessage}|*|literal:userDef,4
script|{setHeading}|*|reportRandom,5
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
"{doUntil}|script",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
"{doWait}|*|*|literal:userDef|*",13
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,6
script|{doWait}|literal:userDef,14
"{doFaceTowards}|*|*|literal:userDef",6
sprite:userDef|script|{doForever}|*|*|*|script,10
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",10
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
"{gotoXY}|literal:userDef|*",7
"{setHeading}|*|*|*|reportRandom",6
"{doBroadcast}|literal:userDef|*|*",5
doWait|{reportRandom}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
doUntil|script|{turn}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doSetVar,7
script|{doStopThis}|literal:userDef|*,1
doUntil|script|{forward}|var:userDef|*|*|*,3
script|{doFaceTowards}|*|literal:userDef|*,6
"{script}|*|doWait|createClone|*",6
script|{doFaceTowards}|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*,11
sprite:userDef|{script}|hide|playSound,1
stage:userDef|sprite:userDef|{script}|hide,10
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{doIfElse}|*|reportLessThan,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef,8
sprite:userDef|{script}|doWait|show|*,1
"{script}|doWearNextCostume|doWait|*",1
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|removeClone,6
script|doUntil|{script}|*|forward|doIf|*,4
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{script}|doBroadcast|removeClone|*",2
script|{gotoXY}|*|*|*|literal:userDef,4
"{createClone}|literal:userDef|*|*|*",6
doUntil|script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doBroadcast|removeClone,1
"{turn}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale,1
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|hide,9
script|{doIf}|*|*|reportTouchingObject,2
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|doWait|{reportRandom}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveOnClone|doGotoObject|setHeading,1
script|{doSayFor}|reportSum|*|*,1
"{reportRandom}|literal:userDef|*|*",5
"{setHeading}|*|reportRandom",1
doIf|script|{createClone}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|script|script,10
"{sprite:userDef}|script",26
stage:userDef|sprite:userDef|{script}|doForever,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doRepeat|{script}|changeEffect|*|*|*,1
"{doWait}|literal:userDef|*",9
sprite:userDef|{script}|forward|show,2
script|doForever|{script}|doWait|*|*,1
script|doForever|{script}|*|doWait|createClone,5
"{script}|turn|forward|doIf|*",2
script|{doIf}|*|*|*|reportTouchingObject,4
"{sprite:userDef}|script|script|script",10
script|doIf|{script}|doChangeVar|removeClone,2
stage:userDef|script|{receiveGo}|*,1
"{receiveMessage}|literal:userDef|*",4
"{doUntil}|*|reportTouchingObject|script",4
doIf|{script}|doWaitUntil|*|*|*,1
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
sprite:userDef|{script}|*|*|receiveOnClone|doForever,6
script|{doIf}|*|reportTouchingObject|script|*,3
doUntil|{reportTouchingObject}|literal:userDef,5
reportSum|reportQuotient|{literal:userDef}|*|*|*|*,1
script|doIf|{script}|createClone|doWaitUntil|*,1
doRepeat|{script}|*|changeEffect|*|*,1
"{script}|*|*|receiveMessage",9
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
"{script}|*|receiveGo|doSetVar|hide",6
doIfElse|{script}|*|doBroadcastAndWait|doWait,1
"{setHeading}|*|*|reportRandom",6
script|{doForever}|*|*|script,14
"{script}|removeClone|*",10
sprite:userDef|script|{forward}|literal:userDef|*|*|*,7
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,4
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{script}|receiveOnClone|doForever|*",2
"{doForever}|*|script",9
"{script}|*|receiveOnClone|gotoXY|setHeading",6
stage:userDef|sprite:userDef|{script}|*|receiveGo,8
script|{doGotoObject}|*|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",2
sprite:userDef|script|{doFaceTowards}|*|literal:userDef|*|*,6
script|turn|{reportProduct}|*|*|*|literal:userDef,1
"{forward}|var:userDef|*",4
doIfElse|script|{show}|*|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|forward,3
doForever|script|{doWait}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
"{changeEffect}|literal:userDef",2
doIf|{script}|*|*|*|createClone,1
"{script}|*|forward|doIf|*",1
"{script}|forward|show|doFaceTowards|doUntil",3
"{doIf}|*|reportTouchingObject|script|*",5
script|{doUntil}|*|reportTouchingObject|script|*,3
script|doChangeVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone|doForever,2
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",9
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|doUntil|{reportTouchingObject}|literal:userDef,5
script|{receiveMessage}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
sprite:userDef|{script}|doUntil,3
sprite:userDef|{script}|*|receiveGo,10
script|{doGotoObject}|*|*|literal:userDef,1
"{doIfElse}|script|*|*",1
"{script}|doSwitchToCostume",4
doForever|{script}|doWait,8
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|{script}|doSetVar|hide|doWait,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|doIf|*|*,1
script|doIf|{script}|*|doPlaySoundUntilDone,1
script|{receiveMessage}|*|*|literal:userDef,2
"{sprite:userDef}|*|script|script",9
"{doUntil}|script|*",8
script|{doWait}|*|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|receiveGo,6
sprite:userDef|script|{doForever}|*|script|*|*,3
stage:userDef|{sprite:userDef}|*|script,8
"{script}|doWait",6
sprite:userDef|script|{receiveMessage}|literal:userDef,4
"{script}|*|*|receiveOnClone",2
sprite:userDef|{script}|receiveGo|doForever|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",10
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{forward}|*|literal:userDef|*|*",2
"{script}|doUntil|doBroadcast|removeClone|*",3
doForever|script|{doWait}|literal:userDef|*,1
script|{doWait}|*|reportRandom,6
"{doSayFor}|*|*|literal:userDef",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doChangeVar|removeClone,1
doUntil|script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{reportTouchingObject}|*|literal:userDef|*|*",13
doSayFor|{reportSum}|literal:userDef|reportQuotient|*,1
"{sprite:userDef}|script|script",14
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{forward}|*|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
sprite:userDef|{script}|doSetVar|hide,3
doForever|script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doSetVar}|*|*|varMenu:userDef",5
"{script}|forward|show",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{reportTouchingObject}|*|literal:userDef|*",4
sprite:userDef|{script}|*|receiveMessage|removeClone,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,5
"{script}|setHeading|show",1
"{doUntil}|*|reportTouchingObject|script|*",5
"{script}|*|turn",1
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
script|{doForever}|script,15
"{doChangeVar}|*|*|*|varMenu:userDef",6
"{script}|*|*|doPlaySoundUntilDone",6
"{script}|doPlaySoundUntilDone",7
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,4
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,8
"{sprite:userDef}|script|*|*",5
doIf|{script}|*|*|doPlaySoundUntilDone,2
doUntil|{script}|doIf|*,4
script|doUntil|{script}|turn|forward,1
script|setHeading|{reportRandom}|literal:userDef|*,3
sprite:userDef|script|{doChangeVar}|literal:userDef,1
"{sprite:userDef}|script|script",4
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|doIfElse|{script}|*|*|*|doWait,1
doUntil|{script}|*|forward|*|*,2
script|{forward}|var:userDef|*,3
script|{doForever}|script,5
script|turnLeft|{reportProduct}|literal:userDef|var:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
script|doForever|{script}|*|doWait,1
"{doRepeat}|*|literal:userDef",1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*|*,6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|forward|show|doFaceTowards,4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doForever|{script}|doWait|createClone,4
"{script}|hide|gotoXY|*|*",1
sprite:userDef|{script}|gotoXY|setHeading,1
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{sprite:userDef}|script|script",24
script|setHeading|{literal:userDef}|*|*|*|*,1
doUntil|script|{forward}|*|literal:userDef,2
"{doChangeVar}|literal:userDef",2
script|{gotoXY}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
script|{setHeading}|*|*|reportRandom,6
"{script}|*|receiveMessage|removeClone|*",4
"{gotoXY}|literal:userDef|literal:userDef",3
script|{doChangeVar}|*|varMenu:userDef,7
"{doForever}|script",3
doForever|{script}|doWait|createClone|*|*,6
"{script}|doChangeVar|doIfElse|*|*",1
reportSum|{reportQuotient}|*|var:userDef|literal:userDef|*,1
script|{doUntil}|*|*|reportTouchingObject,3
sprite:userDef|script|{doSayFor}|literal:userDef|reportSum,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{setScale}|*|*|*|literal:userDef",3
script|doUntil|{script}|doFaceTowards|turn|forward,1
doIf|script|{removeClone}|*,1
script|{doForever}|*|*|*|script,11
stage:userDef|sprite:userDef|{script}|hide,11
"{doChangeVar}|literal:userDef",1
sprite:userDef|{script}|doForever|*,12
"{doWait}|*|*|literal:userDef",14
"{sprite:userDef}|script",25
doUntil|script|{forward}|literal:userDef|*,2
"{doIf}|reportKeyPressed|script",2
"{changeEffect}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide,6
script|doIf|{script}|*|doPlaySoundUntilDone,4
"{doUntil}|*|reportTouchingObject|script|*",8
"{doSetVar}|literal:userDef",1
script|{doGotoObject}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
script|{doUntil}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,8
"{show}|*",1
doForever|script|{createClone}|*|literal:userDef|*|*,1
