PQGram,Count
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords,1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{doChangeVar}|*|*|varMenu:userDef",13
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
script|{receiveInteraction}|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*|*|*,7
"{receiveInteraction}|*|literal:userDef|*",9
script|{doChangeVar}|*|varMenu:userDef,12
sprite:userDef|script|{doIf}|*|reportLessThan|script|*,2
doChangeVar|reportJoinWords|{list}|literal:userDef|var:userDef,2
sprite:userDef|{script}|receiveInteraction|doIf,2
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,6
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|*|receiveInteraction|doIf,2
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
"{script}|doWait|doPlaySoundUntilDone",4
doIf|script|{doChangeVar}|*|varMenu:userDef|reportJoinWords,4
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,6
doForever|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|show|doForever,1
doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,1
"{script}|*|*|receiveMessage",14
reportJoinWords|{list}|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{script}|receiveGo|gotoXY",3
script|{receiveMessage}|*|*|*|literal:userDef,8
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|createClone|*|*,1
sprite:userDef|script|{doForever}|*|script,3
doChangeVar|reportJoinWords|{list}|var:userDef,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
"{script}|show|*",2
sprite:userDef|{script}|goToLayer|doForever,3
script|{receiveMessage}|*|*|literal:userDef|*,12
"{script}|receiveInteraction|changeScale|doChangeVar|doWait",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,3
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
"{sprite:userDef}|script|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
sprite:userDef|script|{doForever}|*|*|*|script,7
"{doHideVar}|varMenu:userDef|*|*",9
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
"{script}|*|setScale|*|*",1
sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,8
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
script|{doChangeVar}|literal:userDef|*|*,10
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
script|doIf|{script}|*|*|doChangeVar|doChangeVar,4
doIf|{script}|*|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
script|{doShowVar}|varMenu:userDef,4
"{doIf}|*|reportLessThan|script|*",7
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{script}|doForever|*|*,1
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef,5
"{script}|hide",12
sprite:userDef|{script}|receiveGo|doHideVar|doHideVar,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|doSetVar|*",2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
"{script}|*|*|*|receiveInteraction",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|receiveMessage|createClone|*|*",1
"{doIf}|*|*|*|reportLessThan",2
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|doIf|{script}|doChangeVar|*|*|*,4
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
"{doForever}|*|script|*",8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{reportLessThan}|var:userDef|*|*|*",3
"{script}|*|doChangeVar|doChangeVar",1
"{script}|doBroadcast|*",1
sprite:userDef|{script}|doHideVar,8
script|{doHideVar}|*|*|varMenu:userDef|*,1
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,10
"{receiveInteraction}|*|*|literal:userDef",9
script|{changeScale}|literal:userDef|*|*,2
doForever|script|{forward}|literal:userDef|*,1
"{list}|var:userDef|*|*",2
"{doPlaySoundUntilDone}|literal:userDef",3
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{script}|receiveMessage|doHideVar|hide",4
stage:userDef|{sprite:userDef}|*|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,1
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{doHideVar}|*|*|*|varMenu:userDef",11
script|{doHideVar}|varMenu:userDef|*|*,11
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|*|receiveMessage|doHideVar",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doShowVar|show|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{doHideVar}|varMenu:userDef|*",11
"{script}|*|*|doWait",1
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|*|receiveMessage|doHideVar,4
script|{receiveMessage}|literal:userDef|*|*|*,10
"{receiveInteraction}|*|literal:userDef",5
"{sprite:userDef}|script|script|*|*",6
doIf|script|{removeClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|changeScale,1
script|{doChangeVar}|reportJoinWords|*,2
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
sprite:userDef|{script}|receiveMessage|show|*|*,3
script|doForever|{script}|bounceOffEdge|turnLeft,1
stage:userDef|sprite:userDef|{script}|doShowVar,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide,16
sprite:userDef|{script}|doSetVar,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{sprite:userDef}|*|*|script|script",7
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|doIf|*|*,2
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doHideVar|doHideVar|hide|*,1
sprite:userDef|{script}|doBroadcast|*|*,2
doChangeVar|{reportJoinWords}|*|*|list|*,4
sprite:userDef|{script}|hide|doBroadcast,3
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef,2
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,2
"{receiveMessage}|literal:userDef|*|*",2
"{script}|doHideVar|doSetVar|hide",1
sprite:userDef|script|{doIf}|script|*|*|*,3
"{changeScale}|literal:userDef|*",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{receiveInteraction}|literal:userDef|*",5
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
script|{doHideVar}|varMenu:userDef|*|*,2
script|{receiveMessage}|literal:userDef,11
"{doForever}|script|*|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
doIf|{script}|doChangeVar|doChangeVar,4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef,11
sprite:userDef|{script}|*|receiveInteraction,9
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,13
doForever|script|{doIf}|reportLessThan|script,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"{doIf}|reportLessThan|script|*|*",7
script|{doBroadcast}|*|*|*|literal:userDef,2
"{script}|hide",13
"{doHideVar}|*|varMenu:userDef|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,6
"{receiveInteraction}|literal:userDef|*|*",7
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doSetVar|doHideVar,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doChangeVar|{reportJoinWords}|list|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
sprite:userDef|{script}|doHideVar|hide|*,8
script|{doWait}|*|literal:userDef|*|*,5
doForever|script|{doIf}|*|*|reportLessThan,3
script|{doHideVar}|*|*|varMenu:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doHideVar,3
"{script}|doChangeVar|doWait|doBroadcast|changeScale",1
"{changeScale}|*|*|literal:userDef",1
script|doIf|{reportLessThan}|var:userDef|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,12
"{script}|*|receiveInteraction|doIf|*",3
sprite:userDef|{script}|doShowVar|show|*|*,5
script|doIf|{script}|setScale|*|*|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{script}|*|*|*|receiveMessage",14
script|{doWait}|*|*|*|literal:userDef,2
doForever|{script}|doPlaySoundUntilDone,3
"{script}|*|*|receiveInteraction|changeScale",1
doChangeVar|{reportJoinWords}|*|*|list,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{reportLessThan}|*|*|*|var:userDef",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,8
"{list}|literal:userDef|var:userDef|*",4
sprite:userDef|{script}|show|*|*|*,6
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
doForever|{script}|*|changeEffect|*,1
doForever|{script}|doChangeVar|*|*,1
sprite:userDef|{script}|doHideVar|hide,2
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|*|receiveMessage",13
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{doShowVar}|varMenu:userDef|*|*|*",1
sprite:userDef|{script}|receiveInteraction|doChangeVar|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doChangeVar}|reportJoinWords|*|*,3
doIf|{script}|doChangeVar,9
script|doIf|{reportLessThan}|*|*|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef",9
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{script}|*|receiveMessage",3
"{list}|literal:userDef|var:userDef",1
doIf|script|{doChangeVar}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{hide}|*|*",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{doForever}|script|*|*|*",3
script|{changeScale}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doChangeVar,2
doForever|{script}|bounceOffEdge|turnLeft|*|*,1
script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveInteraction,9
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,3
sprite:userDef|{script}|hide|*|*,8
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
doSetVar|{var:userDef}|*|*|*,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{doHideVar}|*|varMenu:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
script|doIf|{script}|*|*|doChangeVar,4
"{script}|receiveInteraction|hide|doBroadcast",2
"{script}|*|receiveGo|gotoXY",3
stage:userDef|sprite:userDef|{script}|doSetVar,6
"{script}|doShowVar|show|*",4
script|{doChangeVar}|*|varMenu:userDef,2
"{script}|goToLayer|doForever",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,6
"{script}|receiveMessage|doShowVar",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
"{setScale}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,8
stage:userDef|{script}|doSwitchToCostume|*|*,1
script|{receiveInteraction}|*|literal:userDef|*,8
"{script}|hide",14
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
"{sprite:userDef}|script|script|*|*",9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
receiveInteraction|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script,12
doForever|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|doIf|{script}|*|setScale|*|*,1
sprite:userDef|{script}|*|receiveMessage|doHideVar|hide,4
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,3
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,8
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
"{script}|doHideVar|doSetVar",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{script}|*|setScale",1
script|{receiveMessage}|*|literal:userDef|*|*,15
doIf|reportLessThan|{literal:userDef}|*|*,1
reportJoinWords|{list}|*|literal:userDef|var:userDef,3
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|*|*|script|script",10
sprite:userDef|{script}|*|receiveGo|doHideVar,2
script|{doShowVar}|varMenu:userDef|*,2
script|{receiveInteraction}|*|*|literal:userDef,8
script|{doIf}|*|reportLessThan|script|*,4
sprite:userDef|{script}|hide|*|*|*,7
sprite:userDef|{script}|setScale|hide,1
"{script}|*|*|receiveInteraction",7
"{snapshot}|varDec:userDef|varDec:userDef",2
doForever|script|{doIf}|script|*,2
"{script}|*|*|*|setScale",1
"{doPlaySoundUntilDone}|literal:userDef",1
script|forward|{literal:userDef}|*,1
script|{doChangeVar}|*|*|varMenu:userDef,7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,6
script|{doHideVar}|varMenu:userDef|*|*,8
"{script}|receiveInteraction|hide",2
"{doHideVar}|*|varMenu:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef,10
sprite:userDef|{script}|doShowVar|show,3
sprite:userDef|script|{doHideVar}|varMenu:userDef,8
sprite:userDef|{script}|*|*|receiveGo,1
"{doShowVar}|varMenu:userDef|*|*|*",4
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,15
script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
doIf|{reportLessThan}|var:userDef|*|*|*,5
sprite:userDef|{script}|hide|*|*,5
reportJoinWords|{list}|*|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
script|{doIf}|script|*|*|*,2
script|doForever|{script}|changeEffect|*|*|*,1
"{script}|*|*|doChangeVar",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{script}|changeEffect|*|*",2
doChangeVar|{reportJoinWords}|*|list|*|*,1
"{changeScale}|*|literal:userDef|*",1
"{script}|changeEffect|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|changeScale,1
script|doIf|{reportLessThan}|var:userDef|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,2
script|{receiveInteraction}|literal:userDef|*|*|*,7
doIf|script|{doChangeVar}|reportJoinWords,4
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
"{script}|doChangeVar",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|playSound|show,1
sprite:userDef|{script}|doHideVar|hide|*|*,3
doIf|{script}|*|*|doChangeVar,4
"{script}|doIf|*|*|*",3
stage:userDef|sprite:userDef|{script}|show|*,3
script|{doWait}|literal:userDef|*|*|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{script}|*|*|receiveGo",1
"{script}|doChangeVar|doChangeVar",4
"{script}|receiveMessage|doHideVar",4
script|{doSetVar}|*|*|*|varMenu:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|playSound|show|doForever|*",1
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,3
"{changeYPosition}|*|*|literal:userDef",1
"{script}|show|*",1
"{doSetVar}|var:userDef|*|*|*",1
sprite:userDef|{script}|gotoXY|hide|*,2
script|doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|hide|*|*",12
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
"{playSound}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|playSound,1
script|{doIf}|*|*|*|reportLessThan,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*,14
"{receiveInteraction}|*|*|literal:userDef",7
"{reportLessThan}|var:userDef|*|*|*",4
"{doIf}|*|*|reportLessThan",5
script|doForever|{script}|*|turn|changeYPosition|doIf,1
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
script|{doIf}|reportLessThan|script|*|*,6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,8
script|{doShowVar}|*|varMenu:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
script|doForever|{script}|*|doIf|*,2
script|doIf|{reportLessThan}|var:userDef|*,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
sprite:userDef|script|{changeScale}|literal:userDef|*,1
"{doIf}|reportLessThan",6
"{doChangeVar}|literal:userDef|*|*|*",5
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
"{script}|*|*|doIf",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|changeScale|doChangeVar,1
"{snapshot}|varDec:userDef",7
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|doShowVar|show|*|*,2
"{doChangeVar}|literal:userDef|*",8
doForever|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveInteraction|hide",3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{script}|doChangeVar|doChangeVar|doChangeVar|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef",11
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
"{script}|doBroadcast",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,9
doForever|{script}|*|*|doIf|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
script|doForever|{script}|*|changeEffect|*,2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|script|script|script",2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf|*,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*|*,1
"{sprite:userDef}|*|script|script",7
doIf|{reportLessThan}|*|var:userDef|var:userDef|*,4
script|{doHideVar}|*|varMenu:userDef,7
sprite:userDef|{script}|doBroadcast,2
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
script|{doHideVar}|*|varMenu:userDef|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportLessThan}|*|literal:userDef|getScale|*,1
"{receiveInteraction}|*|*|literal:userDef|*",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
script|{doHideVar}|varMenu:userDef|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",6
"{setScale}|literal:userDef|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{script}|doForever|*|*|*",8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|receiveInteraction|changeScale|doChangeVar,1
sprite:userDef|script|{doForever}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,9
doIf|{reportLessThan}|var:userDef|var:userDef,4
doForever|script|{doIf}|reportLessThan,1
sprite:userDef|script|{doIf}|reportLessThan,4
gotoXY|{literal:userDef}|*|*|*,1
"{doIf}|reportLessThan|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script,32
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,5
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{setScale}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doHideVar|hide,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{reportLessThan}|getScale|*",1
doIf|script|{removeClone}|*|*,1
sprite:userDef|{script}|changeScale|doChangeVar|doWait|doBroadcast,1
"{doWait}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|doChangeVar|*|*|*",6
"{script}|doChangeVar",5
sprite:userDef|{script}|doForever|*,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,5
doChangeVar|reportJoinWords|{list}|*|*|literal:userDef,1
doForever|{script}|changeEffect|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doForever|*,1
doIf|{reportLessThan}|var:userDef|*|*|*,3
doForever|script|{changeEffect}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doChangeVar}|reportJoinWords|*|*",4
"{list}|var:userDef|*|*|*",2
"{script}|gotoXY|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,10
script|doForever|{script}|*|doWait|doChangeVar,1
script|{doHideVar}|*|varMenu:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,13
