PQGram,Count
sprite:userDef|{script}|*|*|receiveGo,40
"{receiveInteraction}|*|*|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{script}|*|*|evaluateCustomBlock:userDef|show",6
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|{script}|receiveGo|gotoXY,22
script|{doSetVar}|literal:userDef|*|*|*,2
doIfElse|{script}|doSetVar,18
stage:userDef|{sprite:userDef}|*|script,4
script|{goToLayer}|*|literal:userDef|*,16
"{reportEquals}|*|literal:userDef|var:userDef|*",28
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,15
"{script}|*|*|*",1
script|doIfElse|{script}|*|*|*|gotoXY,27
script|{doIfElse}|script|*|*|*,28
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|goToLayer,9
script|{doIfElse}|reportEquals,18
"{script}|show",7
"{doIfElse}|*|*|reportEquals|script",11
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,22
"{script}|hide",5
"{script}|receiveInteraction|goToLayer|doBroadcast",11
doIfElse|{script}|show|*|*,2
"{reportEquals}|var:userDef|*",40
script|{doIfElse}|script|script|*|*,26
"{gotoXY}|*|literal:userDef",58
"{doBroadcast}|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,11
script|doIfElse|{script}|gotoXY,34
"{receiveInteraction}|*|*|*|literal:userDef",24
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,16
"{doIfElse}|script|*",19
"{doIfElse}|*|reportEquals|script|script",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{script}|doSetVar",39
script|doIfElse|{script}|*|*|hide|*,12
"{gotoXY}|literal:userDef",130
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,62
script|{doIfElse}|reportEquals|script|script,30
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,21
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|{script}|receiveInteraction|goToLayer,8
"{script}|doSetVar|*|*|*",6
"{gotoXY}|literal:userDef|*",44
script|{doIfElse}|reportEquals|script|script,15
"{doIfElse}|reportEquals|script|script|*",25
"{script}|doSetVar|*|*",24
script|{doIfElse}|*|reportEquals|script,23
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{doBroadcast}|*|literal:userDef|*",8
"{gotoXY}|*|*|literal:userDef",55
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
script|{doIfElse}|*|reportEquals,38
script|doIfElse|{script}|*|gotoXY,10
"{doBroadcast}|literal:userDef|*|*",6
sprite:userDef|script|{doIfElse}|*|reportEquals,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{gotoXY}|literal:userDef|*|*,45
"{goToLayer}|literal:userDef|*|*",10
"{sprite:userDef}|script|script|script",50
"{sprite:userDef}|script|script",32
doIfElse|{script}|gotoXY|doSetVar,41
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
"{script}|*|*|evaluateCustomBlock:userDef",32
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
script|{gotoXY}|*|literal:userDef,69
"{sprite:userDef}|script",17
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,42
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,37
script|doIfElse|{script}|show|*|*|*,13
sprite:userDef|{script}|hide,15
script|{doIfElse}|script|script|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,50
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doIfElse}|reportEquals|script|script|*",31
script|{doIfElse}|reportEquals|script|script,21
doIfElse|{script}|doSetVar|*|*|*,8
script|{doIfElse}|*|reportEquals|script,29
doIfElse|{script}|gotoXY,40
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,11
doIfElse|{script}|*|*|hide,20
script|{receiveInteraction}|*|literal:userDef,17
script|doIfElse|{script}|gotoXY|doSetVar|*|*,22
script|{doIfElse}|script|script,29
script|doIfElse|{script}|*|gotoXY,16
sprite:userDef|{script}|goToLayer|doBroadcast,15
"{script}|show",8
"{script}|*|*|gotoXY",41
script|doIfElse|{reportEquals}|var:userDef|*|*,38
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
sprite:userDef|{script}|receiveGo|gotoXY|*|*,5
doIfElse|{reportEquals}|literal:userDef|var:userDef,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse|*,4
script|{doIfElse}|script,31
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,17
script|{gotoXY}|literal:userDef|*|*,54
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,13
"{gotoXY}|*|literal:userDef|literal:userDef|*",48
"{script}|hide|*",37
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,30
script|{gotoXY}|*|*|*|literal:userDef,66
doIfElse|{script}|*|*|show,14
"{doIfElse}|*|reportEquals",38
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,39
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",23
sprite:userDef|{script}|receiveGo|gotoXY|*,15
doIfElse|{script}|doSetVar|*|*|*,31
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,13
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
"{script}|*|*|evaluateCustomBlock:userDef|show",18
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{script}|receiveInteraction|doTellTo|hide",1
sprite:userDef|{script}|receiveGo|doSetVar,16
script|doIfElse|{script}|hide|*|*|*,19
"{doSetVar}|*|*|*|varMenu:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script,38
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
script|doTellTo|{reifyScript}|list|script,2
script|{doBroadcast}|literal:userDef|*|*|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*|*,59
"{doIfElse}|*|reportEquals|script|script",6
"{script}|doSetVar",38
"{gotoXY}|*|literal:userDef|literal:userDef|*",39
doIfElse|{script}|hide|*|*|*,9
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
"{script}|*|gotoXY|doSetVar",40
"{reportEquals}|*|literal:userDef|var:userDef|*",22
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{receiveInteraction}|*|*|literal:userDef",13
"{script}|*|*|*|gotoXY",4
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"{script}|show|*",39
snapshot|{stage:userDef}|sprite:userDef,2
script|doIfElse|{script}|*|gotoXY|doSetVar|*,10
sprite:userDef|script|{doSetVar}|literal:userDef,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|*|evaluateCustomBlock:userDef|doIfElse",4
script|{receiveInteraction}|literal:userDef|*|*|*,23
"{script}|hide|*|*|*",35
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,10
"{doIfElse}|reportEquals|script|script|*",34
sprite:userDef|script|{doIfElse}|script|script|*,25
script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,41
"{doSetVar}|*|*|varMenu:userDef",39
script|doIfElse|{script}|*|gotoXY,19
script|{doBroadcast}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|show|*,16
script|{doBroadcast}|*|literal:userDef|*|*,14
sprite:userDef|script|{doIfElse}|reportEquals|script|script,31
"{script}|receiveGo|doSetVar|*|*",6
sprite:userDef|{script}|receiveGo|gotoXY|*,18
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"*|*|{snapshot}|varDec:userDef",22
"{gotoXY}|*|literal:userDef|literal:userDef|*",45
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|*|varMenu:userDef",44
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
stage:userDef|{sprite:userDef}|script|script,108
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
"{script}|show",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,24
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,33
sprite:userDef|{script}|doSetVar|*,4
"{gotoXY}|literal:userDef",129
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
"{doSetVar}|*|varMenu:userDef",4
doIfElse|{reportEquals}|var:userDef,39
"{gotoXY}|literal:userDef|literal:userDef",16
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
doIfElse|{script}|*|*|*|gotoXY,7
stage:userDef|{sprite:userDef}|script|script|script|script,26
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,5
script|{doIfElse}|*|reportEquals|script,32
"{doSetVar}|*|*|*|varMenu:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",42
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
"{receiveInteraction}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script,35
doIfElse|{reportEquals}|*|literal:userDef,23
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,27
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,24
"{script}|*|*|receiveGo",48
sprite:userDef|script|{doIfElse}|script|*|*,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*,56
"{goToLayer}|literal:userDef|*",16
script|{goToLayer}|*|literal:userDef|*,22
doIfElse|{script}|gotoXY|doSetVar|*|*,4
sprite:userDef|{script}|*|receiveGo|gotoXY|*,21
"{script}|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
sprite:userDef|{script}|goToLayer,19
"{reportEquals}|*|literal:userDef|var:userDef|*",19
"{script}|*|*|receiveInteraction",16
doIfElse|script|{gotoXY}|literal:userDef,48
"{script}|*|gotoXY",6
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,2
"{script}|*|*|*|gotoXY",1
script|{doIfElse}|script,71
stage:userDef|sprite:userDef|{script}|doSetVar|*,4
"{gotoXY}|literal:userDef|literal:userDef",56
script|{gotoXY}|literal:userDef|*|*,51
sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast|doIfElse,6
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,34
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,38
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|*,15
script|{goToLayer}|*|literal:userDef,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{script}|*|*|evaluateCustomBlock:userDef|show",15
"{sprite:userDef}|*|*|script|script",20
"{script}|receiveGo|doSetVar|*|*",9
stage:userDef|{sprite:userDef}|script|*|*,3
"{doIfElse}|*|*|reportEquals|script",17
doIfElse|{script}|*|*|*|show,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,20
"{doIfElse}|*|reportEquals|script|script",9
script|doIfElse|{script}|doSetVar|*|*|*,12
script|doIfElse|{script}|show,20
sprite:userDef|{script}|*|receiveGo,27
"{script}|doSetVar",37
doIfElse|{script}|*|*|show,17
script|{gotoXY}|*|literal:userDef|literal:userDef|*,21
doTellTo|{reifyScript}|*|list,1
"{script}|hide|*|*|*",32
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
"{reportEquals}|var:userDef|*|*",15
"{script}|*|*|*|gotoXY",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,58
script|{gotoXY}|literal:userDef,124
script|{doSetVar}|*|*|*|varMenu:userDef,40
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
script|doIfElse|{script}|*|*|*|gotoXY,44
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
snapshot|stage:userDef|{sprite:userDef}|script|script,68
doIfElse|{script}|doSetVar|*,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,48
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,59
script|doIfElse|{script}|*|*|hide|*,18
stage:userDef|sprite:userDef|{script}|hide,8
script|{doIfElse}|script|script|*|*,39
stage:userDef|sprite:userDef|{script}|show|*,10
doIfElse|script|{doSetVar}|varMenu:userDef,38
stage:userDef|sprite:userDef|{script}|goToLayer,20
sprite:userDef|script|{doIfElse}|script|*|*|*,23
"{doBroadcast}|*|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,8
script|{doSetVar}|varMenu:userDef,7
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
script|{goToLayer}|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script,15
"{gotoXY}|literal:userDef",121
script|{gotoXY}|literal:userDef,84
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{gotoXY}|*|literal:userDef,29
"{gotoXY}|literal:userDef|literal:userDef",42
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,36
doIfElse|{script}|*|*|show,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
"{script}|show|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
sprite:userDef|script|{doIfElse}|script,15
"{gotoXY}|*|literal:userDef|literal:userDef|*",33
"{doIfElse}|*|reportEquals|script|script",30
"{sprite:userDef}|script|*|*|*",22
doIfElse|{script}|*|gotoXY,20
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,39
"{sprite:userDef}|script",15
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,15
script|{doIfElse}|*|reportEquals|script,17
"{sprite:userDef}|script|script",98
sprite:userDef|{script}|*|*|receiveGo,34
"{gotoXY}|literal:userDef|*|*",24
sprite:userDef|script|{receiveInteraction}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*,11
sprite:userDef|script|{doIfElse}|script|*|*,43
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",59
script|doIfElse|{script}|show,9
"{script}|*|evaluateCustomBlock:userDef",13
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,23
"{script}|*|gotoXY",32
"{doSetVar}|literal:userDef|*|*",33
script|{doSetVar}|*|*|*|varMenu:userDef,63
sprite:userDef|{script}|*|*|*|receiveInteraction,14
doIfElse|{script}|show|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{gotoXY}|literal:userDef,44
"{reportEquals}|*|literal:userDef",29
reifyScript|{script}|*|*|doSwitchToCostume,2
doIfElse|{reportEquals}|*|*|literal:userDef,28
script|{gotoXY}|*|*|*|literal:userDef,20
"{reportEquals}|literal:userDef|var:userDef|*|*",32
"{doSetVar}|*|*|*|varMenu:userDef",28
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,7
script|{doSetVar}|literal:userDef|*,32
"{script}|gotoXY|*|*",17
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,31
script|{gotoXY}|literal:userDef|literal:userDef,43
"{doBroadcast}|*|literal:userDef|*",19
"{doIfElse}|script|script",18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{doIfElse}|script|*|*|*",15
script|{doSetVar}|*|*|*|varMenu:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
doIfElse|{script}|*|*|hide,14
"{receiveInteraction}|*|*|literal:userDef|*",15
sprite:userDef|{script}|show,15
script|doIfElse|{script}|gotoXY|doSetVar|*,25
script|{doIfElse}|reportEquals,32
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
sprite:userDef|{script}|doSetVar|*|*|*,18
"{sprite:userDef}|script|*",5
"{script}|doSetVar|*|*|*",9
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script,128
"{script}|gotoXY|doSetVar|*",19
"{doSetVar}|*|*|*|varMenu:userDef",25
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,4
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
"{script}|doSetVar",36
"{reportEquals}|literal:userDef|var:userDef|*|*",29
"{script}|*|*|*|receiveGo",37
snapshot|stage:userDef|{sprite:userDef}|script|script|script,56
script|doIfElse|{script}|*|*|*|gotoXY,33
stage:userDef|{sprite:userDef}|*|*|*|script,20
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
doIfElse|{script}|*|*|show,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,8
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
"{doIfElse}|*|reportEquals|script|script",33
script|{gotoXY}|literal:userDef|*|*,57
script|{doIfElse}|script|*,29
"{gotoXY}|*|literal:userDef|literal:userDef|*",36
sprite:userDef|{script}|*|receiveGo|doSetVar|*,2
stage:userDef|sprite:userDef|{script}|show|*,7
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,43
doIfElse|{script}|gotoXY,26
doIfElse|{reportEquals}|var:userDef,12
"{doSetVar}|varMenu:userDef|literal:userDef|*",58
stage:userDef|sprite:userDef|{script}|goToLayer|doBroadcast|doIfElse|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIfElse,13
"{reportEquals}|literal:userDef|var:userDef|*",36
"{doSetVar}|literal:userDef|*",30
"{script}|*|*|*|gotoXY",10
"{doIfElse}|*|*|reportEquals|script",38
script|doIfElse|{reportEquals}|*|*|*|literal:userDef,43
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,42
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",13
"{script}|receiveInteraction|goToLayer|doBroadcast",22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,42
snapshot|stage:userDef|{sprite:userDef}|script|script,71
script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|doBroadcast|doIfElse,17
script|{doSetVar}|literal:userDef,7
"{script}|hide|*|*|*",8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,18
sprite:userDef|script|{doIfElse}|*|reportEquals|script,9
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{sprite:userDef}|script|script",58
script|{receiveInteraction}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",31
script|doIfElse|{reportEquals}|var:userDef,12
script|{doIfElse}|*|*|reportEquals|script,29
script|{doSetVar}|varMenu:userDef|literal:userDef|*,62
script|{gotoXY}|*|literal:userDef|literal:userDef,20
"{gotoXY}|literal:userDef",120
sprite:userDef|script|{doIfElse}|*|*|reportEquals,22
"{gotoXY}|literal:userDef|literal:userDef|*",38
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse|*,10
