PQGram,Count
sprite:userDef|script|{forward}|*|*|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
script|{doGlide}|literal:userDef|*|*,14
"{doWait}|literal:userDef",10
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,3
stage:userDef|{sprite:userDef}|script|script,2
script|doIf|{script}|gotoXY|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,18
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,4
"{doWait}|*|*|*|literal:userDef",3
"{doGlide}|*|*|literal:userDef",15
"{receiveKey}|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
script|{doWait}|*|literal:userDef|*,13
"{script}|*|evaluateCustomBlock:userDef|show",6
script|{doGlide}|*|*|literal:userDef|literal:userDef,7
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,3
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|receiveGo",3
"{script}|receiveKey|setHeading|forward|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,9
sprite:userDef|{script}|doGlide|doWait|doGlide,3
"{doGlide}|literal:userDef|literal:userDef|*|*",13
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
reportTouchingColor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|forward,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",3
snapshot|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|{script}|doWait|*|*|*,3
sprite:userDef|script|{doGlide}|literal:userDef|*,17
sprite:userDef|{script}|doWait,2
"{doWait}|*|literal:userDef|*|*",14
"{doRepeat}|*|literal:userDef|script|*",1
script|{doGlide}|*|*|*|literal:userDef,2
"{script}|show|gotoXY|doGlide|doWait",2
"{doGlide}|*|*|*|literal:userDef",12
"{receiveKey}|literal:userDef",3
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
script|{doWait}|literal:userDef|*,6
sprite:userDef|script|{doGlide}|literal:userDef,43
sprite:userDef|{script}|doWait,12
sprite:userDef|{script}|doWait,7
stage:userDef|{sprite:userDef}|script|script|*|*,5
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"*|*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{doWait}|*|*|*|literal:userDef",6
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,5
"{script}|*|*|*|evaluateCustomBlock:userDef",9
sprite:userDef|{script}|doWait,17
sprite:userDef|{script}|hide|*,6
"{doGlide}|literal:userDef",38
"{doIf}|script|*|*|*",1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",16
"{doIf}|*|*|reportTouchingColor|script",1
"{script}|*|evaluateCustomBlock:userDef|show",1
stage:userDef|{sprite:userDef}|*|script|script,4
"{doGlide}|*|*|literal:userDef",10
"{doGlide}|literal:userDef|literal:userDef|*",6
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",7
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,6
script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|*,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,1
stage:userDef|{sprite:userDef}|script,14
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,4
script|{doGlide}|literal:userDef|literal:userDef,4
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
script|{doGlide}|*|*|*|literal:userDef,11
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,6
"{doGlide}|*|*|literal:userDef|literal:userDef",2
script|{doRepeat}|script,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,14
"{doWait}|literal:userDef",9
snapshot|{customBlock:userDef}|*|script|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,16
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doWait|doGlide,12
"{gotoXY}|*|literal:userDef|literal:userDef",7
"{script}|*|receiveKey",3
script|{doWait}|*|*|literal:userDef,17
script|{doGlide}|literal:userDef|*|*,11
"{script}|*|*|evaluateCustomBlock:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
"{doGlide}|*|*|literal:userDef|literal:userDef",5
"{script}|*|*|evaluateCustomBlock:userDef",10
script|{doIf}|*|*|*|reportTouchingColor,1
sprite:userDef|{script}|setHeading|forward,1
sprite:userDef|{script}|receiveKey|setHeading|forward|*,1
script|{doWait}|*|literal:userDef|*,5
sprite:userDef|{script}|receiveKey|setHeading,3
script|doRepeat|{script}|*|*|doIf,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading,3
script|{doGlide}|literal:userDef|literal:userDef|*|*,14
sprite:userDef|{script}|show|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,9
"{reportTouchingColor}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doGlide|doWait,18
"{script}|doWait",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|gotoXY,6
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef,38
snapshot|stage:userDef|{sprite:userDef}|script|*|*,5
doRepeat|{literal:userDef}|*,1
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",11
stage:userDef|{sprite:userDef}|*|script,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,4
"{doGlide}|literal:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|doWait,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,2
"{receiveKey}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,2
script|{setHeading}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script|*",5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
"{script}|*|receiveGo|doSwitchToCostume",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
sprite:userDef|{script}|doGlide|doWait,2
"{doWait}|literal:userDef|*|*|*",13
"{doGlide}|literal:userDef|*|*",13
script|{forward}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|script",4
script|{doGlide}|literal:userDef|*|*|*,7
sprite:userDef|script|{doGlide}|literal:userDef,48
stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{setHeading}|literal:userDef,2
"{sprite:userDef}|script|*",4
"{script}|*|receiveKey|setHeading|forward",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
doSwitchToCostume|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef",7
script|doRepeat|{script}|*|doIf,1
stage:userDef|sprite:userDef|{script}|forward|*,3
"{script}|doWait",4
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,9
script|{receiveKey}|literal:userDef|*|*,3
"{doSayFor}|*|literal:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|hide",3
sprite:userDef|{script}|doGlide|doWait|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,4
doForever|{script}|doRepeat|*|*|*,1
"{doGlide}|*|literal:userDef|literal:userDef",3
script|{doGlide}|*|*|*|literal:userDef,17
script|{doGlide}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*,8
doIf|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveKey,1
"{doWait}|*|literal:userDef|*",3
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,18
sprite:userDef|script|{doGlide}|*|*|literal:userDef,17
"{script}|show|gotoXY|doGlide",2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,17
script|{gotoXY}|literal:userDef|*,7
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|script|*|*",6
script|{doWait}|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|hide|*",4
stage:userDef|sprite:userDef|{script}|doGlide,8
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide,5
script|{doGlide}|*|*|literal:userDef,3
doSayFor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
"{script}|*|*|*|receiveGo",1
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",9
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,6
"{script}|doGlide|doWait",4
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,13
script|{doGlide}|*|*|literal:userDef,12
"{doGlide}|literal:userDef",35
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,7
script|{doGlide}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,9
"{script}|receiveKey|setHeading",2
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
script|{forward}|*|literal:userDef|*,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
"{script}|evaluateCustomBlock:userDef|hide",4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
script|{doGlide}|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doGlide}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,6
sprite:userDef|{script}|forward|*|*|*,4
"{stage:userDef}|*|script",1
script|{doGlide}|literal:userDef|literal:userDef,9
"{setHeading}|*|literal:userDef|*",2
doIf|{script}|gotoXY,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{doGlide}|literal:userDef|*|*",18
sprite:userDef|{script}|show|gotoXY|doSayFor,1
sprite:userDef|{script}|doGlide|doWait,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|show|gotoXY|*,2
script|{doWait}|literal:userDef|*|*|*,6
"{doGlide}|*|*|literal:userDef|literal:userDef",8
"{doWait}|*|literal:userDef",12
"{doWait}|*|literal:userDef",17
script|{show}|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait,11
script|{forward}|literal:userDef,1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
"{doGlide}|literal:userDef|literal:userDef|*|*",16
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
doRepeat|script|{doIf}|script|*|*,1
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
"{script}|setHeading|forward|*",1
script|{setHeading}|*|*|*|literal:userDef,2
"{script}|doGlide|doWait",9
"{doWait}|literal:userDef|*|*",7
"{script}|*|*|receiveKey",4
script|{doGlide}|*|literal:userDef,5
"{doGlide}|*|*|*|literal:userDef",15
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,26
doForever|script|{doRepeat}|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",5
"{script}|doGlide|doWait",14
sprite:userDef|{script}|setHeading|forward|*,2
"{doWait}|*|literal:userDef",2
"{doWait}|*|*|literal:userDef|*",16
"{setHeading}|literal:userDef|*",3
"{gotoXY}|literal:userDef|*|*",6
"{forward}|*|literal:userDef",2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,23
"{gotoXY}|literal:userDef|*|*|*",6
"{customBlock:userDef}|*|script|*",1
script|{doGlide}|literal:userDef|literal:userDef,19
"{receiveKey}|*|*|literal:userDef|*",2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,6
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|forward|*",2
"{doGlide}|literal:userDef",8
snapshot|{customBlock:userDef}|script|*,1
"*|snapshot|{customBlock:userDef}|*|script",1
script|{doWait}|literal:userDef|*|*,6
"{doGlide}|*|*|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|doWait,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,3
"{script}|show|gotoXY",6
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,3
"{script}|doWait",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",12
script|{receiveKey}|*|literal:userDef,1
"{sprite:userDef}|*|script|script|*",2
"{script}|gotoXY|doSayFor|doForever",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doGlide}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|forward|*|*,2
script|doIf|{script}|*|*|gotoXY,1
sprite:userDef|script|{doGlide}|literal:userDef,12
script|{doGlide}|literal:userDef|literal:userDef|*,7
"{script}|setHeading|forward",2
sprite:userDef|{script}|receiveGo|hide|*,2
"{doRepeat}|literal:userDef|script|*|*",1
sprite:userDef|script|{forward}|*|*|*|literal:userDef,3
"{doRepeat}|*|*|literal:userDef|script",1
script|{doWait}|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doWait|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,5
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait,12
sprite:userDef|script|{doWait}|*|*|literal:userDef,12
sprite:userDef|script|{setHeading}|literal:userDef|*|*,3
"{forward}|literal:userDef|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,8
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"*|snapshot|{stage:userDef}|*|*|script",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,15
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
customBlock:userDef|{script}|*|*|*,1
"{doWait}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,9
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{forward}|*|*|literal:userDef|*,2
"{doGlide}|literal:userDef",36
snapshot|stage:userDef|{sprite:userDef}|script,8
script|doIf|{script}|*|gotoXY|*|*,1
sprite:userDef|{script}|doGlide|doWait|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|forward|*|*|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
script|doRepeat|{script}|*|doIf|*|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,17
"{doRepeat}|literal:userDef|script",1
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,4
script|{doWait}|literal:userDef,9
"{stage:userDef}|*|*|script",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef|*",13
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doWait}|literal:userDef,14
"{sprite:userDef}|script|*|*|*",5
"{doWait}|*|literal:userDef|*",13
"{customBlock:userDef}|script|*",1
"{script}|forward|*|*|*",4
stage:userDef|sprite:userDef|{script}|doGlide|doWait,9
"{setHeading}|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|doGlide,3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",7
"{script}|setHeading",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|doWait,10
sprite:userDef|script|{doWait}|literal:userDef,7
stage:userDef|{sprite:userDef}|*|script|script|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef,1
script|{gotoXY}|literal:userDef,8
script|{gotoXY}|literal:userDef,13
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{script}|*|receiveKey|setHeading|forward",4
sprite:userDef|{script}|*|receiveKey|setHeading|forward,3
"{gotoXY}|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doGlide}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|receiveKey|{literal:userDef}|*,1
"{doGlide}|*|*|*|literal:userDef",18
script|{gotoXY}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,2
sprite:userDef|script|{doGlide}|literal:userDef,53
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,3
"{receiveKey}|literal:userDef|*|*|*",2
script|{doWait}|*|literal:userDef|*|*,9
script|{doGlide}|literal:userDef|literal:userDef|*,10
"{script}|show|gotoXY",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,12
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,11
script|{doGlide}|literal:userDef|*|*,17
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,4
"{doWait}|literal:userDef|*",9
sprite:userDef|script|{doGlide}|literal:userDef,7
sprite:userDef|{script}|doWait|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
script|{doGlide}|literal:userDef|literal:userDef,14
"{doWait}|literal:userDef|*",14
sprite:userDef|script|{doGlide}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
stage:userDef|script|{receiveGo}|*,1
sprite:userDef|{script}|doGlide|doWait|doGlide|doWait,12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,8
sprite:userDef|{script}|doWait|*|*,2
script|{doGlide}|literal:userDef|literal:userDef,15
script|{setHeading}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doGlide,18
script|{doGlide}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
script|{forward}|literal:userDef|*|*,4
"{doGlide}|*|literal:userDef|literal:userDef",4
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,3
"{hide}|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script,3
doRepeat|script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|setHeading|forward,3
"{script}|evaluateCustomBlock:userDef|show|gotoXY",2
sprite:userDef|script|{doGlide}|*|literal:userDef,11
sprite:userDef|{script}|forward|*|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|*|literal:userDef,17
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{doGlide}|*|literal:userDef|literal:userDef,11
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{doWait}|*|*|literal:userDef",9
script|{evaluateCustomBlock:userDef}|*|*,1
"{sprite:userDef}|script|script|script",1
"{script}|setHeading|forward|*|*",4
"{doWait}|literal:userDef|*|*",17
script|{doRepeat}|*|literal:userDef|script|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
sprite:userDef|{script}|gotoXY|*,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|gotoXY,4
"{doWait}|literal:userDef",14
doIf|script|{gotoXY}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,16
script|{doWait}|*|*|literal:userDef|*,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,5
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
"{script}|doWait",6
"{script}|setHeading",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,2
script|{doWait}|*|*|literal:userDef,11
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
"{script}|show|gotoXY|doSayFor|doForever",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{doGlide}|literal:userDef",5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doWait}|*|literal:userDef,6
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{forward}|*|literal:userDef|*|*",2
"{doSayFor}|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef,16
"{script}|gotoXY|doSayFor|doForever|*",1
"{doWait}|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|show|gotoXY|doSayFor",1
"{sprite:userDef}|script|script",9
"{doGlide}|literal:userDef|*|*",3
script|doRepeat|{literal:userDef}|*|*,1
sprite:userDef|{script}|doGlide|doWait,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{receiveKey}|literal:userDef|*|*",2
sprite:userDef|script|{doGlide}|literal:userDef,17
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{script}|hide|*",5
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait,14
"{doGlide}|*|literal:userDef",10
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
script|{doWait}|literal:userDef|*,12
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
"{script}|evaluateCustomBlock:userDef|show|gotoXY|*",2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,15
"{script}|*|*|receiveGo",3
script|{doGlide}|*|literal:userDef,6
"{script}|gotoXY|doGlide|doWait|doGlide",2
"{doGlide}|literal:userDef|*|*|*",18
"{script}|*|*",1
"{sprite:userDef}|script|*|*",5
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,10
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,18
"{doGlide}|*|literal:userDef",15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,15
sprite:userDef|{script}|doGlide|doWait|doGlide,15
"{reportTouchingColor}|*|*|literal:userDef|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,15
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
doIf|{script}|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doWait,1
sprite:userDef|script|{doWait}|literal:userDef,3
"{setHeading}|*|*|*|literal:userDef",3
"{doRepeat}|*|literal:userDef",1
sprite:userDef|{script}|hide|*|*,2
"{doGlide}|literal:userDef|literal:userDef|*|*",1
"{doWait}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doWait|doGlide|doWait,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
"{doGlide}|literal:userDef",33
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|hide,6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
