PQGram,Count
receiveKey|{literal:userDef}|*|*,1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{turn}|reportRandom|*|*|*,1
script|{gotoXY}|*|literal:userDef,1
doIf|{script}|forward,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWearNextCostume|*,1
"{script}|setHeading|doForever",1
"{sprite:userDef}|script|script|*",2
"{snapshot}|customBlock:userDef",1
setHeading|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doForever|{script}|*|gotoXY|doIf,1
script|{forward}|literal:userDef|*|*,1
doForever|script|{setXPosition}|*|*|reportMouseX,1
"{doForever}|*|*|*|script",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{sprite:userDef}|script|*",3
doIf|script|{turn}|reportRandom|*|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{script}|receiveGo",3
stage:userDef|{sprite:userDef}|script|script|*,2
"*|snapshot|{stage:userDef}|*|*|*|script",1
sprite:userDef|{script}|doWearNextCostume|*,2
script|doForever|{script}|setXPosition|*|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|receiveGo|gotoXY|setHeading,1
"{doStopThis}|*|*|literal:userDef",1
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
"{script}|setXPosition|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|gotoXY|setHeading|doForever|*,1
"{script}|*|setXPosition|*|*",1
script|{setXPosition}|reportMouseX,1
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
script|{turn}|*|reportRandom|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{doChangeVar}|literal:userDef|*,1
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
doIf|{script}|*|*|doStopThis|*,1
snapshot|stage:userDef|{sprite:userDef}|script,1
"{script}|*|*|gotoXY|doIf",1
script|{forward}|literal:userDef,2
setXPosition|{reportMouseX}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
snapshot|{stage:userDef}|script,1
script|{doStopThis}|*|literal:userDef|*|*,1
setXPosition|{reportMouseX}|*|*,1
doForever|script|{doIf}|script|*,2
"*|*|{snapshot}|customBlock:userDef",1
script|doIf|{script}|doChangeVar|doWearNextCostume,1
script|forward|{literal:userDef}|*,1
"{script}|doForever",2
script|doForever|{script}|*|setXPosition|*,1
"{script}|receiveGo|gotoXY|doForever|*",1
"{doForever}|*|*|script",2
script|doForever|{script}|forward|bounceOffEdge|doIf|*,1
"{script}|*|evaluateCustomBlock:userDef|doWearNextCostume|*",3
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
"{script}|forward",2
doIf|script|{turn}|*|*|reportRandom|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
turn|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
