PQGram,Count
"{reportOr}|reportKeyPressed",8
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|doSetVar|show",1
"{doSwitchToCostume}|*|literal:userDef",7
"{script}|doTellTo",3
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doPlaySoundUntilDone}|*|literal:userDef",1
script|doIfElse|{script}|*|*|*|doIfElse,1
script|doIfElse|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|{script}|*|*|*|receiveMessage,4
doForever|{script}|*|*|doSwitchToCostume,1
script|setHeading|{reportRandom}|literal:userDef,2
doUntil|{script}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doWait|playSound|doBroadcast,1
"{script}|goBack|*",2
doRepeat|{literal:userDef}|*,1
"{doIf}|*|reportOr|script",2
stage:userDef|{sprite:userDef}|*|script,2
doForever|script|{doIf}|reportTouchingColor,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
doIfElse|{script}|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,5
doIf|{script}|*|*|*|hide,4
"{script}|receiveMessage|hide",2
sprite:userDef|{script}|doBroadcast,4
script|doForever|{script}|*|*|doSwitchToCostume,3
doIf|{script}|doStopThis|*|*,3
reportAnd|{reportAnd}|*|*|reportAnd,3
"{doSetVar}|*|varMenu:userDef|var:userDef",1
"{script}|*|doSwitchToCostume",9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
reportAnd|{reportAnd}|*|*|*|reportNot,1
"{doTellTo}|reifyScript|list",1
script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|doSetVar|*|*|*,2
"{reportRandom}|*|*|literal:userDef",2
script|{setScale}|*|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",13
"{doIf}|*|reportLessThan",1
doIf|{reportEquals}|literal:userDef|var:userDef,1
script|doForever|{script}|doIf,5
reportEquals|{var:userDef}|*,1
doForever|script|{setHeading}|*|literal:userDef|*,1
"{setVolume}|*|*|*|literal:userDef",3
doTellTo|{reifyScript}|script|*|*,2
doIfElse|script|{doIfElse}|script|*|*,1
sprite:userDef|{script}|show|*|*|*,2
sprite:userDef|{script}|show|doForever|*,1
doUntil|reportEquals|{var:userDef}|*|*|*,1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doIf|{script}|*|hide|doTellTo,3
script|{createClone}|*|literal:userDef,1
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
script|{doWait}|literal:userDef|*|*|*,4
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef",17
"{script}|*|*|receiveGo|doForever",3
"{script}|goToLayer|show",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script,5
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
"{script}|doWait|playSound",1
doForever|script|{turn}|*|*|literal:userDef,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{doForever}|script|*|*|*",9
"{script}|setVolume",2
"{doTellTo}|reifyScript",3
script|doIfElse|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,2
"{script}|doIf",8
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doIf|doIf,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"{script}|doWait|doForever|*",1
sprite:userDef|{script}|*|receiveMessage|goBack|*,1
script|{doSetVar}|*|varMenu:userDef,2
script|doTellTo|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar|doForever,1
script|{receiveMessage}|literal:userDef|*|*|*,6
"{doIf}|*|reportEquals",3
"{script}|doSwitchToCostume|goToLayer",1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
"{script}|*|receiveGo|gotoXY|doForever",1
sprite:userDef|script|{doForever}|script|*,2
reportAnd|reportAnd|{reportAnd}|*|reportNot|reportNot,1
doIf|{script}|evaluateCustomBlock:userDef|*|*,3
script|{changeXPosition}|*|literal:userDef,1
doForever|{script}|*|doIf|*|*,3
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed,8
script|{setHeading}|reportRandom,1
reportAnd|reportTouchingColor|{literal:userDef}|*|*,1
"{script}|receiveMessage|hide|doWait|show",3
doForever|{script}|doIf|*|*,4
"{script}|*|setHeading|*|*",1
"{script}|changeScale",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,5
reportAnd|reportAnd|{reportNot}|*|*|reportKeyPressed|*,6
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,4
doIf|{script}|doIf,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,6
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
"{doSetVar}|var:userDef|*",1
"{script}|doIfElse|*",2
"{reportTouchingColor}|literal:userDef|*",3
script|doForever|{script}|*|*|doIf,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,2
"{doIfElse}|reportEquals|script|script|*",2
"{reifyScript}|*|list",2
script|doIf|{script}|evaluateCustomBlock:userDef|*,1
doIf|{script}|hide|doTellTo,2
"{changeXPosition}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
"{sprite:userDef}|script|customBlock:userDef|*|*",1
"{script}|*|*|*|doSwitchToCostume",6
script|{goToLayer}|*|literal:userDef|*|*,1
doForever|{script}|*|doSwitchToCostume|doIf,1
"{script}|doTellTo|doStopThis|*",2
"{doWait}|literal:userDef",8
sprite:userDef|script|{doUntil}|*|reportEquals|script,1
doIfElse|{script}|*|*|doSwitchToCostume|*,3
"{script}|doSwitchToCostume|doIf|doIf|*",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
doIf|script|{doTellTo}|reifyScript,1
snapshot|stage:userDef|{sprite:userDef}|script,13
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doForever|script|{turn}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|{changeXPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,10
"{reportKeyPressed}|literal:userDef|*|*",11
"{script}|doForever|*|*",2
script|{doIf}|reportEquals|script,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,8
sprite:userDef|{script}|*|*|*|receiveGo,4
"{receiveMessage}|*|*|literal:userDef|*",7
"{script}|changeXPosition|evaluateCustomBlock:userDef",2
"{doSwitchToCostume}|*|*|literal:userDef",16
script|{goBack}|reportDifference|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
script|{doIf}|*|reportOr,3
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef,2
script|{doForever}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
"{script}|*|changeYPosition|evaluateCustomBlock:userDef|*",2
reportAnd|{reportNot}|reportKeyPressed|*,7
doIfElse|{reportEquals}|literal:userDef|*,2
doIf|script|{doTellTo}|*|*|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doForever}|*|*|*|script,5
script|{doSwitchToCostume}|*|*|var:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,7
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|*|*|list,2
reportAnd|{reportAnd}|reportNot,6
"{doWait}|literal:userDef|*|*",7
"{reportKeyPressed}|*|literal:userDef",17
"{setEffect}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|doUntil,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSetVar|doForever,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"{script}|*|doSwitchToCostume|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{doIf}|script",9
"{reportNot}|*|reportKeyPressed|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportKeyPressed}|*|literal:userDef",7
"{reportEquals}|var:userDef|*|*|*",3
sprite:userDef|{script}|doForever,5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doBroadcast,1
"{script}|*|*|*|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|*|doBroadcast|playSound,1
"{customBlock:userDef}|*|script|*",1
doIf|{script}|*|*|changeYPosition|evaluateCustomBlock:userDef,1
"{changeScale}|*|*|*|literal:userDef",1
"{script}|gotoXY|doForever",1
doIf|{script}|*|hide|doTellTo|doStopThis,2
script|{setHeading}|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doForever|{script}|*|*|turn|*,1
sprite:userDef|{script}|*|receiveMessage,6
snapshot|{customBlock:userDef}|script|*,1
"{doIf}|script",8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doForever|{script}|*|*|doWait,1
reifyScript|{script}|*|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
sprite:userDef|script|{doIfElse}|script,2
script|{doWait}|literal:userDef|*|*,6
script|doForever|{script}|*|turn,2
"{script}|doSwitchToCostume|*",7
script|doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
doIf|{script}|*|hide|doWait|show,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,4
"{script}|*|doIf|*|*",3
"{script}|doSetVar|doForever|*",2
"{doUntil}|*|*|reportEquals",1
reportAnd|reportNot|{reportKeyPressed}|literal:userDef,1
"{doForever}|script|*|*|*",12
sprite:userDef|{script}|*|receiveGo|doForever|*,4
script|{doForever}|*|script,2
reportOr|{reportKeyPressed}|literal:userDef,1
"{playSound}|literal:userDef|*|*|*",3
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,2
script|{setScale}|*|*|literal:userDef,2
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
"{sprite:userDef}|script|script|script",15
"{doRepeat}|*|*|literal:userDef|script",1
script|{doWait}|*|literal:userDef,13
doIf|{script}|changeXPosition|evaluateCustomBlock:userDef,2
reifyScript|{script}|*|*|doSwitchToCostume|*,4
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,13
reportEquals|{var:userDef}|*|*|*,1
"{script}|gotoXY|setScale|hide",1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,2
script|{doBroadcast}|*|literal:userDef,3
"{script}|doBroadcast|playSound",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
script|doIf|{script}|hide|doWait|show|*,1
script|{doForever}|*|*|script|*,3
sprite:userDef|{script}|receiveGo|doUntil|doBroadcast|doBroadcast,1
"{doIf}|*|*|reportOr|script",1
reportAnd|reportAnd|{reportAnd}|*|reportAnd|reportNot|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{doBroadcast}|*|*|literal:userDef|*",3
"{reportEquals}|*|*|literal:userDef",1
"{script}|*|*|*|doIfElse",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
script|{doChangeVar}|literal:userDef|*|*,1
script|doIfElse|{script}|*|doSwitchToCostume,4
script|{doUntil}|reportEquals,1
script|{doIf}|script|*,4
customBlock:userDef|{script}|*|*|*,1
"{reportNot}|reportKeyPressed|*|*|*",2
"{script}|doIf",9
script|{doForever}|*|*|*|script,13
"{doWait}|literal:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|playSound|doWait|show,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{playSound}|literal:userDef|*|*,3
script|{doTellTo}|list|*|*,2
"{script}|playSound|doBroadcast|doWait",1
doIf|{script}|*|changeYPosition,1
script|doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,2
"{script}|*|setVolume|doSwitchToCostume",1
script|doIf|{script}|evaluateCustomBlock:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{reportAnd}|*|*|*|reportNot",1
sprite:userDef|{script}|doForever|*|*|*,12
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
script|{doWarp}|*|*|*|script,1
"{turn}|*|literal:userDef|*",1
"{script}|goBack|*|*",2
script|{doSetVar}|literal:userDef|*|*|*,5
script|{receiveMessage}|literal:userDef|*|*,4
script|{doIf}|*|*|reportAnd|script,1
reportAnd|{reportAnd}|*|reportAnd|reportNot,3
reportAnd|reportAnd|{reportAnd}|reportNot,8
sprite:userDef|{script}|doWait|doSwitchToCostume|goToLayer|doRepeat,1
script|doIf|{script}|changeYPosition|evaluateCustomBlock:userDef|*,1
reportAnd|{reportAnd}|*|reportAnd,4
doIf|script|{doIf}|*|reportOr|script,2
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportNot}|reportKeyPressed|*|*|*",5
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*|*",2
"{doRepeat}|literal:userDef|script",1
doForever|{script}|doIf|*,3
"{doTellTo}|literal:userDef|reifyScript|list|*",2
script|{doWait}|literal:userDef,9
goBack|reportDifference|{literal:userDef}|*,1
doIfElse|{script}|*|*|*|doSwitchToCostume,2
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,3
"{doTellTo}|reifyScript",4
"{doForever}|*|script|*",9
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
script|{doStopThis}|*|*|literal:userDef|*,2
"{script}|doSwitchToCostume|doIf",2
"{customBlock:userDef}|script|*",1
script|doIf|{script}|doSetVar|doSetVar|*|*,1
sprite:userDef|script|{doUntil}|*|*|*|reportEquals,1
"{script}|setHeading",1
"{setHeading}|*|*|literal:userDef",1
script|doIf|{script}|*|*|hide,2
"{reportOr}|reportKeyPressed|*|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,16
stage:userDef|sprite:userDef|{script}|doWait,10
"{setVolume}|*|*|literal:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",15
"{reportDifference}|*|*|literal:userDef|literal:userDef",1
"{script}|*|*|receiveMessage",4
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,1
"{doBroadcast}|*|*|literal:userDef",2
reportOr|{reportKeyPressed}|*|*|literal:userDef,3
"*|snapshot|{customBlock:userDef}|*|script|*",1
"{gotoXY}|literal:userDef|*",2
script|{doIf}|*|*|*|reportOr,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{doForever}|script|*,5
reportNot|{reportKeyPressed}|*|literal:userDef|*,6
"{doWait}|literal:userDef|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
"{script}|doSetVar|show|setHeading|setScale",1
script|{doWait}|literal:userDef|*|*,9
script|{turn}|literal:userDef|*,1
sprite:userDef|{script}|hide,4
"{setHeading}|*|*|reportRandom",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
"{doForever}|*|script|*|*",13
script|{doIf}|*|reportOr|script|*,4
reportAnd|{reportAnd}|reportAnd|reportNot|*,2
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
"{doIfElse}|*|*|reportEquals|script",2
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|{script}|playSound|doWait|show|*,1
doIf|{script}|hide|doTellTo|doStopThis|*,1
script|doForever|{script}|*|*|*|turn,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|receiveMessage|doSetVar",1
"{doTellTo}|literal:userDef|reifyScript",4
"{script}|hide",10
"{script}|*|*|*|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|doWait|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|setHeading|setScale|doForever,1
"{doWait}|literal:userDef|*",14
"{script}|*|*|receiveMessage|goBack",2
script|{doIf}|*|reportAnd|script,1
doIf|{script}|doStopThis|*,3
doForever|{script}|bounceOffEdge|*|*,1
doIf|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|doSetVar,1
"{doForever}|script|*|*",11
script|{doStopThis}|literal:userDef|*|*,3
"{script}|doIf",10
script|doIfElse|{reportEquals}|*|*|evaluateCustomBlock:userDef,2
"{doTellTo}|reifyScript",1
sprite:userDef|{script}|receiveMessage|hide|doWait,3
"{playSound}|*|*|literal:userDef",2
doIfElse|{reportEquals}|literal:userDef|*,1
doIf|{script}|doIf,4
"{reportLessThan}|var:userDef|var:userDef",1
"{hide}|*",1
"{playSound}|*|literal:userDef|*",2
"{doForever}|*|*|script",5
"{reportAnd}|*|reportAnd|reportAnd|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,4
doIf|script|{doStopThis}|*|*|literal:userDef,1
script|{doUntil}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|{reportEquals}|*|*|literal:userDef,1
"{script}|changeScale|doSwitchToCostume|doIf|doIf",1
doForever|{script}|doSwitchToCostume|doIf|doIfElse,1
"{script}|*|doSwitchToCostume|*",5
doIf|{script}|hide|doTellTo|doStopThis,3
script|doIf|{script}|hide|doTellTo,3
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{turn}|literal:userDef|*|*,2
sprite:userDef|{script}|doSetVar|doForever,1
"{script}|receiveMessage|goToLayer",1
script|doForever|{script}|doIfElse|*|*|*,1
script|doIf|{script}|setVolume,2
"{reportTouchingColor}|literal:userDef|*|*|*",1
"{doWait}|*|*|literal:userDef",9
script|doIfElse|{reportEquals}|literal:userDef|*|*|*,2
sprite:userDef|script|{doRepeat}|script|*,1
doForever|{script}|doWait,3
sprite:userDef|{script}|*|receiveGo|gotoXY,1
script|{doChangeVar}|*|*|varMenu:userDef,1
doUntil|reportEquals|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,2
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
"{reportKeyPressed}|*|literal:userDef",14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|doIf|{reportTouchingColor}|literal:userDef,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|list|script|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
doForever|{script}|createClone|doChangeVar,1
script|doForever|{script}|doIf,6
"{doWait}|literal:userDef",14
sprite:userDef|script|{goBack}|reportDifference|*,2
doForever|{script}|doSwitchToCostume|doIf|doIf,1
sprite:userDef|script|{doForever}|*|*|script,9
"{receiveMessage}|*|*|literal:userDef|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doIf}|*|reportEquals|script,3
script|{doBroadcast}|literal:userDef|*|*,5
"{reportKeyPressed}|*|literal:userDef",4
script|doIfElse|{script}|doIfElse|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|*|doSwitchToCostume",2
script|{doWait}|*|*|literal:userDef,11
doIfElse|{reportEquals}|evaluateCustomBlock:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{doTellTo}|reifyScript|list|*|*",4
"{script}|*|*|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef,6
"{reportOr}|*|*|reportKeyPressed",4
"{sprite:userDef}|script|script",9
doForever|script|{doIfElse}|script|*|*|*,1
doForever|script|{changeScale}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo,4
script|doRepeat|{literal:userDef}|*|*,1
"{script}|*|receiveGo|doForever|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
"{script}|*|turn|*",1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
script|{doIf}|reportOr|script|*|*,4
"*|{snapshot}|varDec:userDef",3
"{doIf}|reportOr|script|*|*",4
"{doPlaySoundUntilDone}|literal:userDef",2
script|{doSetVar}|var:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
doForever|script|{changeScale}|literal:userDef|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*,2
"{sprite:userDef}|script|script",19
"{script}|createClone|doChangeVar|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,3
script|{doWait}|literal:userDef|*,12
"{script}|setVolume",3
sprite:userDef|script|{doForever}|*|*|script,5
"{doWait}|*|literal:userDef|*",9
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doIfElse|{script}|doSwitchToCostume,3
script|{setVolume}|*|literal:userDef,3
"{reportAnd}|*|*|*|reportAnd",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportAnd}|*|reportAnd|reportNot|*",4
doIf|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|doStopAllSounds|doForever|*,1
"{script}|doIfElse|*|*|*",3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
doIf|script|{setVolume}|literal:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doBroadcast}|literal:userDef|*|*|*,4
"{reportEquals}|literal:userDef|*|*|*",3
doIf|{script}|doSwitchToCostume,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
setHeading|reportRandom|{literal:userDef}|*,1
doIf|reportEquals|{getScale}|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doForever}|script,10
"{script}|hide",11
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doIf}|*|*|reportEquals|script,3
doForever|{script}|*|*|doIf,2
"{reportAnd}|reportNot|*|*",1
"{script}|createClone",1
doForever|{script}|*|*|*|doIf,2
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
"{reportKeyPressed}|*|*|literal:userDef",14
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
sprite:userDef|script|{doUntil}|script|*,1
doForever|{script}|*|*|doSwitchToCostume|doWait,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
script|{doStopThis}|*|literal:userDef|*|*,5
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|*|*|*|receiveGo",11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
doIf|script|{doWaitUntil}|*|reportKeyPressed|*|*,1
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
"{doStopThis}|*|*|literal:userDef|*",3
doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef|*,3
"{changeYPosition}|*|literal:userDef",1
script|doIf|{script}|doIf,3
script|doTellTo|{reifyScript}|*|*|list|script,4
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{script}|doStopAllSounds|doForever|*|*",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|var:userDef|*|*,1
"{script}|*|changeYPosition",1
"{receiveMessage}|*|*|literal:userDef|*",4
doIf|{reportLessThan}|*|var:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*,9
reportAnd|reportNot|{reportKeyPressed}|literal:userDef|*|*,8
doIf|script|{doStopThis}|*|*|*|literal:userDef,1
script|changeScale|{literal:userDef}|*,1
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef,2
"{script}|*|*|*|changeYPosition",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doWait,1
goBack|{reportDifference}|*|literal:userDef|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",6
"{changeYPosition}|literal:userDef|*",1
script|{receiveMessage}|literal:userDef|*|*,7
script|{doWait}|*|*|literal:userDef,14
doIf|script|{doStopThis}|*|*|*|literal:userDef,3
script|doIfElse|{script}|*|doSwitchToCostume|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
