PQGram,Count
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{reportRandom}|literal:userDef|*|*|*",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,3
"{doSetVar}|*|varMenu:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|{script}|*|*|*|receiveKey,3
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
reportNot|{reportKeyPressed}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{sprite:userDef}|*|script|script|script",1
sprite:userDef|{script}|createClone|*|*,2
script|turn|{reportRandom}|*|literal:userDef,2
sprite:userDef|{script}|*|receiveGo,2
doForever|{script}|*|doIf|bounceOffEdge|*,1
sprite:userDef|script|{doUntil}|script|*|*,3
turn|{reportRandom}|literal:userDef|literal:userDef,3
script|{turnLeft}|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
sprite:userDef|{script}|doUntil|*,1
"*|{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{turn}|*|*|reportRandom,1
script|{doIf}|reportTouchingObject|script|*,2
stage:userDef|sprite:userDef|{script}|doUntil|*,2
sprite:userDef|script|{doForever}|*|*|*|script,3
script|{doUntil}|script|*,3
stage:userDef|{sprite:userDef}|script,3
"{sprite:userDef}|*|*|script|script",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
"{turn}|literal:userDef|*",1
"{createClone}|literal:userDef|*",1
doForever|{script}|*|*|doIf,3
stage:userDef|{sprite:userDef}|script,13
snapshot|{stage:userDef}|*|sprite:userDef,1
doForever|script|{doRepeat}|literal:userDef|script|*,1
"{forward}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|script,8
reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{script}|createClone|*|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|doRepeat|{script}|*|changeEffect,1
"{script}|turn|*|*",1
"{script}|receiveGo|doForever|*|*",1
script|{receiveGo}|*,1
"{sprite:userDef}|script",13
script|{doSetVar}|literal:userDef|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{script}|receiveOnClone",1
stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|receiveOnClone|show|turn|doForever",2
script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,3
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|reportNot,2
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|doUntil|*|*,1
"{receiveKey}|*|literal:userDef|*|*",3
script|createClone|{literal:userDef}|*|*,1
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
doForever|{script}|doIf|bounceOffEdge|*,1
stage:userDef|sprite:userDef|{script}|turn|doForever|*|*,1
script|doForever|{script}|forward|bounceOffEdge|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|gotoXY,1
script|doUntil|{script}|*|*|turn|*,1
script|createClone|{literal:userDef}|*,1
"{script}|*|receiveGo",4
sprite:userDef|{script}|turn|doForever|*,1
turn|{reportRandom}|literal:userDef|*|*,2
"*|*|{snapshot}|*|*|stage:userDef",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
stage:userDef|{sprite:userDef}|script|script,10
"{script}|*|forward",1
"{reportTouchingObject}|literal:userDef",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo,6
"{doForever}|*|script",3
sprite:userDef|{script}|receiveGo|doSetVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
script|{doRepeat}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doSetVar}|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{script}|turn|doForever|*",2
"{script}|*|*|*|doChangeVar",2
script|turn|{reportRandom}|literal:userDef,5
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|doUntil|{script}|*|turnLeft|*|*,1
"{script}|*|*|receiveGo",5
reportOr|{reportTouchingObject}|*|*|literal:userDef,1
"{turn}|*|reportRandom|*|*",2
"{doSetVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
"{sprite:userDef}|script|script|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|createClone|*,1
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|receiveKey|doUntil|*|*",2
"{script}|receiveGo|doSetVar",2
"{script}|doForever|*",6
script|turn|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|bounceOffEdge|*|*|*,1
"{createClone}|*|literal:userDef|*",2
sprite:userDef|script|{doForever}|*|*|script|*,3
script|{forward}|*|*|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*,1
"{script}|doForever|*",1
script|{receiveKey}|literal:userDef,1
script|{doForever}|script|*|*|*,1
script|doForever|{script}|doRepeat,1
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doForever}|*|*|script|*,4
"{reportTouchingObject}|*|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|script,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
sprite:userDef|{script}|doForever|*|*,2
script|{doIf}|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,1
script|turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveKey|doUntil|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
"{doIf}|script|*",2
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{receiveKey}|*|*|literal:userDef",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,1
"{script}|*|receiveKey|gotoXY",1
script|{doChangeVar}|*|*|varMenu:userDef,2
script|doForever|{script}|bounceOffEdge|*,2
"{script}|doIf|bounceOffEdge",1
"{script}|changeEffect",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
gotoXY|{literal:userDef}|*|*,1
script|{turnLeft}|*|*|*|literal:userDef,1
"{forward}|*|literal:userDef|*",3
"{doUntil}|reportNot|script",2
"{script}|gotoXY|doSetVar",1
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
doForever|{script}|*|*|forward,2
stage:userDef|sprite:userDef|{script}|show|turn|doForever|*,1
doIf|{script}|*|doChangeVar,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{gotoXY}|literal:userDef|literal:userDef|*",2
script|{doRepeat}|literal:userDef|script,1
"{script}|hide|createClone|*|*",2
sprite:userDef|{script}|receiveOnClone|show|turn|*,1
stage:userDef|{sprite:userDef}|script|script,5
"{script}|receiveKey|doUntil|gotoXY",1
sprite:userDef|script|{doForever}|*|script,2
"{reportRandom}|literal:userDef",1
sprite:userDef|script|{doUntil}|*|*|reportNot,2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{receiveKey}|*|literal:userDef",3
"{gotoXY}|literal:userDef|literal:userDef",2
"{script}|*|doChangeVar|*|*",2
sprite:userDef|{script}|turn,3
doForever|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
doIf|{script}|doChangeVar|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,10
stage:userDef|sprite:userDef|{script}|doUntil,1
doIf|{script}|doChangeVar,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
script|{doUntil}|*|*|reportNot|script,2
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|script",12
"{reportTouchingObject}|literal:userDef",2
script|{receiveKey}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",1
"{script}|*|*|receiveGo|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveOnClone|show,1
"{doForever}|*|*|script|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doUntil,2
doForever|{script}|bounceOffEdge,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doUntil|{script}|turn|*|*,1
doUntil|{script}|*|forward|*|*,1
script|doForever|{script}|doIf|*,2
"{script}|*|*|receiveOnClone|show",2
"{doRepeat}|literal:userDef|script|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,2
"{reportTouchingObject}|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef",2
doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,1
doForever|script|{forward}|literal:userDef|*|*|*,2
"{literal:userDef}|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",2
"{script}|bounceOffEdge",3
sprite:userDef|script|{doUntil}|reportOr|script|*,1
sprite:userDef|{script}|doForever|*|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|receiveGo,3
"{script}|*|*|receiveKey|doUntil",1
"{doIf}|*|*|reportTouchingObject",2
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,10
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
turn|reportRandom|{literal:userDef}|*|*|*,1
doForever|script|{doRepeat}|literal:userDef|script,1
doUntil|script|{turnLeft}|*|literal:userDef|*|*,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
"{createClone}|literal:userDef",2
script|doChangeVar|{varMenu:userDef}|*|*,1
turn|{reportRandom}|literal:userDef|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|doForever|{script}|doIf|bounceOffEdge|*,1
script|{doForever}|*|script|*|*,1
"{doIf}|script|*|*",3
sprite:userDef|{script}|doForever,4
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|show|turn,1
"{doUntil}|*|reportNot|script",2
"{script}|*|receiveGo",7
"{script}|*|*|*|forward",1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|doIf|*|*",2
"{script}|receiveGo",4
"{script}|*|*|forward|*",1
"{script}|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|turn,3
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,3
script|forward|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf,3
doSetVar|{literal:userDef}|*|*,1
"{createClone}|*|literal:userDef|*|*",3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|{script}|*|doIf,3
sprite:userDef|script|{createClone}|literal:userDef,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
doUntil|{script}|turnLeft|*|*|*,1
script|{show}|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doUntil|{script}|*|*|*|turnLeft,1
"{snapshot}|varDec:userDef|varDec:userDef",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
doIf|{reportTouchingObject}|literal:userDef,2
script|doForever|{script}|*|*|doIf,3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{receiveKey}|*|literal:userDef,1
"{reportRandom}|literal:userDef",2
"{turn}|reportRandom|*|*|*",2
script|forward|{literal:userDef}|*|*|*|*,1
"{doForever}|*|*|*|script",4
doForever|script|{forward}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|receiveGo,1
"{gotoXY}|literal:userDef|*",1
doUntil|{script}|*|*|turnLeft|*,1
stage:userDef|{sprite:userDef}|script|script,9
script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{receiveKey}|literal:userDef,3
"{reportRandom}|*|literal:userDef|literal:userDef",3
"*|snapshot|{stage:userDef}|sprite:userDef",1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,1
reportRandom|{literal:userDef}|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|gotoXY|*|*",1
script|{doForever}|*|*|script|*,2
"{script}|turn|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|show|turn|*,1
"{script}|*|receiveKey",4
"{script}|*|*|doChangeVar|createClone",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone,1
"{script}|*|forward|bounceOffEdge|*",2
script|{forward}|*|literal:userDef|*|*,2
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
script|doIf|{script}|*|*|doChangeVar|createClone,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|turn,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|script|{receiveKey}|literal:userDef|*,4
sprite:userDef|script|{doForever}|*|*|script|*,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script",11
"{script}|*|turnLeft|*|*",1
doUntil|{reportOr}|reportTouchingObject|*,1
"{changeEffect}|*|*|*|literal:userDef",1
doIf|{script}|createClone|*|*,1
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
"{script}|gotoXY|*",1
script|{turn}|reportRandom|*|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doForever|script|{bounceOffEdge}|*|*,1
"{script}|doIf|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,2
script|{doUntil}|*|reportOr,1
"{turn}|*|reportRandom|*",3
sprite:userDef|{script}|doSetVar|doForever|*,2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
"{script}|receiveGo",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|*|receiveKey|doUntil,1
snapshot|{stage:userDef}|sprite:userDef|*,1
sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|{script}|receiveKey,2
sprite:userDef|script|{doUntil}|*|*|reportNot|script,2
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|show|turn|*|*",1
doUntil|script|{turnLeft}|literal:userDef|*,1
script|{createClone}|*|literal:userDef|*,1
"{script}|bounceOffEdge|*",1
doIf|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doSetVar,3
"{script}|doForever|*|*",5
script|{receiveKey}|*|*|*|literal:userDef,4
doIf|{script}|doChangeVar|*,2
script|doIf|{script}|createClone|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|hide|createClone",2
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{createClone}|*|*|literal:userDef",3
"{doUntil}|reportNot|script|*",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,1
doIf|{script}|*|doChangeVar|createClone|*,1
script|{doIf}|*|reportTouchingObject,3
"{doUntil}|*|reportOr|script",1
"{script}|*|*|receiveGo|hide",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|receiveGo|hide,1
doIf|{reportTouchingObject}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doUntil|gotoXY|*",1
script|{receiveKey}|*|*|literal:userDef|*,4
receiveKey|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,2
"{gotoXY}|*|*|*|literal:userDef",2
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",2
doForever|{script}|*|forward,1
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{createClone}|literal:userDef",1
script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{reportRandom}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doUntil,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
"{reportOr}|reportTouchingObject|reportTouchingObject",1
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,3
script|{receiveKey}|literal:userDef|*|*|*,4
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
doIf|{script}|*|doChangeVar,2
"{script}|*|*|doIf|*",1
sprite:userDef|{script}|receiveOnClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
"{script}|doUntil|*|*|*",2
"{script}|*|receiveGo|doForever",2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doUntil,3
turn|{literal:userDef}|*|*|*|*,1
"{reportNot}|reportKeyPressed|*|*|*",1
"{doForever}|script|*|*",3
script|{doIf}|*|*|reportTouchingObject,1
script|doRepeat|{script}|*|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|*,2
stage:userDef|{sprite:userDef}|*|*|script,3
"{receiveGo}|*|*|*|*",1
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|*|*|*",3
"{sprite:userDef}|script",10
doUntil|{reportOr}|*|*|reportTouchingObject,1
"{forward}|literal:userDef|*",3
script|{doForever}|*|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script,11
"{receiveKey}|literal:userDef|*|*|*",1
script|doForever|{script}|*|forward,2
doUntil|{reportNot}|reportKeyPressed|*|*,1
"{reportRandom}|literal:userDef",4
doUntil|{reportNot}|*|*|reportKeyPressed,1
doForever|{script}|forward|bounceOffEdge|*|*,1
script|{turn}|*|*|*|reportRandom,1
sprite:userDef|script|{doForever}|*|*|script|*,4
doIf|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|*|*|forward",3
"{reportKeyPressed}|*|literal:userDef|*",1
script|turn|{reportRandom}|*|literal:userDef|literal:userDef|*,2
doForever|{script}|forward|bounceOffEdge,1
script|turn|{reportRandom}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey,4
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
turn|{reportRandom}|literal:userDef,3
script|{doUntil}|script|*|*|*,3
script|turn|{reportRandom}|*|literal:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*",2
script|doForever|{script}|doIf|*|*,2
"{forward}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|*|*,2
"{script}|doSetVar",3
"{script}|doChangeVar|createClone",1
script|{turn}|*|*|*|reportRandom,3
"{script}|createClone|*|*|*",3
stage:userDef|sprite:userDef|{script}|turn|doForever|*,1
"{doSetVar}|literal:userDef|*|*|*",1
reportNot|{reportKeyPressed}|*|*|literal:userDef,2
script|{receiveKey}|*|literal:userDef,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,1
script|{turn}|*|reportRandom,2
"{sprite:userDef}|*|script|script",1
script|doUntil|{script}|turn,1
"{doForever}|*|script|*",6
script|turn|{reportRandom}|literal:userDef|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,2
"{script}|*|*|changeEffect",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doUntil,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|{doIf}|*|reportTouchingObject|script|*,2
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
"{doForever}|script|*",1
"{reportKeyPressed}|*|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,2
script|{doUntil}|*|reportNot,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,1
"{doUntil}|*|*|reportNot|script",1
stage:userDef|{sprite:userDef}|*|*|*|*,1
doForever|{script}|doIf|bounceOffEdge,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,4
"{script}|forward|bounceOffEdge|*|*",2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
"{turn}|reportRandom|*",2
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
turn|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|hide|createClone,2
script|{gotoXY}|literal:userDef,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
sprite:userDef|{script}|createClone|*|*|*,1
"{turn}|*|*|reportRandom|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
doForever|{script}|*|doRepeat,1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
"{turn}|reportRandom|*|*",2
"{script}|forward|*",1
script|{createClone}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script,7
"{script}|*|*|*|receiveGo",6
stage:userDef|sprite:userDef|{script}|doForever|*,1
"{script}|*|*|doChangeVar|*",2
sprite:userDef|script|{hide}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{script}|*|receiveKey|doUntil",3
script|{turn}|*|*|reportRandom|*,1
doForever|script|{doRepeat}|*|*|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,1
"{receiveKey}|*|*|*|literal:userDef",1
"{script}|bounceOffEdge",2
sprite:userDef|script|{doForever}|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,2
doForever|script|{forward}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",4
sprite:userDef|{script}|doForever|*,4
doForever|script|{forward}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,1
"{createClone}|literal:userDef",3
"{reportRandom}|literal:userDef",5
"{script}|doSetVar|doForever|*|*",1
doForever|{script}|doIf|*|*,2
reportNot|{reportKeyPressed}|*|literal:userDef,2
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{doIf}|script|*|*|*",2
sprite:userDef|script|{doUntil}|*|reportNot,2
doUntil|reportNot|{reportKeyPressed}|literal:userDef|*|*,2
reportNot|{reportKeyPressed}|literal:userDef|*,2
"{turn}|*|reportRandom",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
turn|{reportRandom}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef",5
sprite:userDef|script|{receiveKey}|*|literal:userDef,4
script|{doIf}|*|reportTouchingObject|script,2
doUntil|{reportNot}|reportKeyPressed,1
sprite:userDef|{script}|*|receiveKey,4
"{script}|show",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{turn}|reportRandom|*|*|*,1
"{sprite:userDef}|script",9
"{script}|*|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doForever,6
"{sprite:userDef}|script|script|script|*",1
"{changeEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,3
script|turn|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
doUntil|script|{turnLeft}|*|literal:userDef,1
"{createClone}|*|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script,1
script|{doForever}|script|*,4
script|turn|{reportRandom}|literal:userDef|literal:userDef|*|*,3
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{createClone}|*|*|*|literal:userDef",1
"{doIf}|*|*|reportTouchingObject|script",3
"{script}|*|*|receiveKey",2
stage:userDef|sprite:userDef|{script}|createClone|*|*,2
doRepeat|{literal:userDef}|*|*,1
"{turnLeft}|literal:userDef|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doRepeat|*,1
"{script}|receiveGo",3
script|doIf|{script}|*|*|doChangeVar,3
"{sprite:userDef}|script|script|script",8
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|gotoXY|*|*,1
"{script}|receiveOnClone|show",3
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doUntil}|script,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|{script}|gotoXY|doSetVar|*|*,1
