PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doUntil|{script}|doIf,11
"{sprite:userDef}|script|script",15
script|{doIf}|*|reportTouchingObject|script,8
"{doIf}|reportTouchingObject",21
gotoXY|{reportRandom}|literal:userDef|literal:userDef,3
setHeading|{reportAttributeOf}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone,1
"{forward}|*|*|*|reportProduct",1
"{script}|gotoXY|doIf|doUntil|doBroadcast",2
script|doUntil|{script}|*|doFaceTowards|forward,1
script|{doChangeVar}|literal:userDef|*|*,11
script|doIf|{script}|doChangeVar|removeClone|*,5
script|{doIf}|*|reportEquals,1
setHeading|{reportAttributeOf}|literal:userDef|*|*|*,1
"{reportRandom}|*|*|*|literal:userDef",7
doIf|{script}|*|*|*|doSetVar,1
script|doRepeat|{script}|createClone|*|*|*,1
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveGo",5
"{doSetVar}|reportRound",1
doIf|{script}|doChangeVar|removeClone,14
script|doIf|{script}|*|*|*|doChangeVar,15
reportProduct|{literal:userDef}|*,1
"{doIf}|*|reportAnd|script",1
script|doRepeat|{script}|doIf|doIf,1
doUntil|script|{turn}|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|removeClone|*|*,8
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef|*,2
"{doForever}|*|*|script",7
"{script}|changeXPosition|doIf",1
stage:userDef|script|{doForever}|script,1
doUntil|script|{doIf}|*|*|*|reportTouchingObject,7
script|{createClone}|*|*|literal:userDef,6
"{setScale}|literal:userDef|*|*|*",2
"{doChangeVar}|literal:userDef|*",13
sprite:userDef|{script}|receiveOnClone,5
"{doForever}|*|script|*|*",1
script|{doChangeVar}|literal:userDef|*,13
script|doIf|{script}|doGotoObject|show|doWait,3
script|doIf|{script}|doChangeVar|removeClone,9
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
sprite:userDef|script|{doUntil}|script|*|*|*,5
"{sprite:userDef}|*|script",1
"{doIf}|reportTouchingObject|script",10
forward|{reportProduct}|*|*|literal:userDef,1
doRepeat|script|{doIf}|*|reportTouchingObject,2
createClone|{literal:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|reportRandom|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*|*|*,6
doForever|{script}|doIf|doIf,2
"{doIf}|*|*|reportTouchingObject|script",19
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,7
"{reportRandom}|literal:userDef|*|*",9
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{changeXPosition}|literal:userDef|*|*,2
doIf|{reportKeyPressed}|*|literal:userDef|*,1
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*,1
script|{doRepeat}|*|*|literal:userDef,1
doSetVar|{varMenu:userDef}|*,1
"{doUntil}|script",2
doIf|script|{doWait}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,11
doIf|{script}|*|doChangeVar|removeClone|*,8
doIf|{script}|doWait|*,1
reportOr|{reportLessThan}|yPosition,2
sprite:userDef|script|{doForever}|script|*,3
reportEquals|{reportRandom}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportTouchingObject",18
script|{doChangeVar}|literal:userDef|*|*,8
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
doUntil|{script}|doIf|doIf|*|*,3
script|doForever|{script}|createClone|*,4
sprite:userDef|script|{doForever}|script|*|*,4
script|{doIf}|*|reportTouchingObject|script,11
doUntil|script|{doIf}|*|*|reportTouchingObject|script,7
doForever|script|{doIf}|reportKeyPressed|script,4
"*|snapshot|{stage:userDef}|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|doFaceTowards,1
"{forward}|reportProduct|*|*|*",1
script|doIf|{script}|show,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doUntil,1
script|doUntil|{reportNot}|*|reportKeyPressed|*|*,1
script|{doIf}|script|*|*,7
script|{doFaceTowards}|*|*|literal:userDef|*,1
script|{doWaitUntil}|*|*|reportNot,1
script|{doIf}|reportTouchingObject|script,14
sprite:userDef|script|{doForever}|script|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|removeClone,4
"{script}|receiveKey|doResetTimer|doIf",1
doUntil|{script}|*|changeXPosition,1
"{script}|removeClone|*|*",18
"{doIf}|reportTouchingObject",20
sprite:userDef|{script}|*|*|receiveGo,5
script|doUntil|{reportNot}|reportKeyPressed|*|*|*,1
"{doWait}|literal:userDef|*",7
script|doIf|{script}|removeClone|*|*,13
"{script}|*|*|*|receiveGo",2
reportOr|reportOr|{reportLessThan}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*,19
setHeading|reportAttributeOf|{literal:userDef}|*,1
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef,5
"{doRepeat}|script|*|*",3
"{reportTouchingObject}|literal:userDef",7
"{script}|forward|doIf|doIf",3
script|{doIf}|*|*|reportTouchingObject|script,7
sprite:userDef|{script}|hide|setScale|doForever,2
"{script}|*|doIf|*|*",2
script|doForever|{script}|*|doIf|doIf,2
script|{gotoXY}|literal:userDef,1
doIf|{script}|*|changeXPosition,2
reportAnd|reportLessThan|{var:userDef}|*|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef,10
script|doWait|{reportRandom}|*|literal:userDef,4
"{script}|*|*|doWaitUntil|doRepeat",1
stage:userDef|sprite:userDef|{script}|show|doUntil,1
script|{doUntil}|reportTouchingObject|script|*,4
"{doIf}|*|*|reportEquals|script",1
setHeading|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,10
doRepeat|script|{createClone}|*|*|*|literal:userDef,2
script|{doIf}|reportEquals,4
stage:userDef|{sprite:userDef}|*|*|script|script,3
doRepeat|{script}|createClone,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doUntil}|script|*,7
"{script}|*|*|receiveOnClone|show",3
sprite:userDef|{script}|removeClone|*,7
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,17
"{doForever}|*|*|script|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",10
"{doWearNextCostume}|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,3
"{reportRandom}|*|*|literal:userDef|literal:userDef",3
"{reportLessThan}|var:userDef|*",3
stage:userDef|sprite:userDef|{varDec:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|*,7
"{script}|show|doWait|hide|*",1
"{gotoXY}|*|literal:userDef|reportRandom|*",4
script|{doIf}|*|*|reportTouchingObject,11
"{reportRandom}|*|*|*|literal:userDef",10
doIf|{reportEquals}|*|literal:userDef,5
doIf|{reportTouchingObject}|*|*|literal:userDef,20
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportRound|*,1
"{doUntil}|script",3
"{createClone}|*|*|*|literal:userDef",7
"{script}|doSetVar|hide|doForever",1
doUntil|script|{doIf}|script|*,9
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
script|doForever|{script}|doWait|createClone,2
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
"{setScale}|literal:userDef|*|*",7
reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|doChangeVar|*",2
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
"{doWait}|reportRandom|*|*",1
script|{doIf}|script|*|*,10
script|{changeXPosition}|*|*|literal:userDef|*,3
script|{setHeading}|*|*|reportAttributeOf,2
"{gotoXY}|literal:userDef|reportRandom|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
script|doWait|{reportRandom}|*|*|*|literal:userDef,4
"{script}|*|doChangeVar|removeClone",10
sprite:userDef|script|{setScale}|*|literal:userDef|*,1
"{script}|*|*|*|doWait",2
"{script}|*|doWaitUntil|doRepeat|*",1
doIf|{script}|*|doChangeVar|*|*,1
script|doIf|{script}|doChangeVar|removeClone,15
"{reportTouchingObject}|*|*|literal:userDef",14
script|doSetVar|{varMenu:userDef}|*|*|*,1
"{doIf}|reportEquals",6
"{script}|doBroadcast|removeClone|*",1
script|doIf|{script}|doChangeVar|removeClone,6
"{stage:userDef}|sprite:userDef",2
script|{forward}|reportProduct,1
script|{doSetVar}|varMenu:userDef,4
"{doIf}|reportTouchingObject",19
"{doIf}|*|*|reportEquals|script",4
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{gotoXY}|literal:userDef|reportRandom|*|*",4
"{doUntil}|script|*|*|*",5
script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
"{script}|*|*|*|receiveGo",8
"{doIf}|*|*|*|reportTouchingObject",19
sprite:userDef|{script}|show|doFaceTowards,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,2
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doForever}|script|*,9
"{reportRandom}|*|*|literal:userDef",11
"{script}|*|receiveGo|setScale",4
snapshot|stage:userDef|{sprite:userDef}|script|script,6
"{script}|*|*|*|doWaitUntil",1
sprite:userDef|{script}|*|receiveOnClone|show,3
"{script}|*|*|receiveGo|doSetVar",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|gotoXY|doIf,1
script|{doGotoObject}|*|*|*|literal:userDef,6
script|{setScale}|*|literal:userDef|*,5
script|gotoXY|{reportRandom}|literal:userDef|*|*,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
"{reportKeyPressed}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|receiveOnClone|gotoXY,2
"{script}|turn|*|*|*",2
"{script}|doIf",1
script|{createClone}|*|*|literal:userDef,3
"{doChangeVar}|*|*|varMenu:userDef",2
script|{doIf}|*|*|reportTouchingObject,8
"{script}|doThink|doThink",1
doIf|{script}|doChangeVar,5
doUntil|{script}|doIf|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,9
doUntil|script|{doIf}|*|*|*|reportOr,1
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
"{script}|doGotoObject|show",4
"{script}|removeClone|*",18
"{script}|show|doIf",1
stage:userDef|sprite:userDef|{script}|doIf,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|*|reportTouchingObject",10
script|doIf|{script}|doWait,2
"{doForever}|script",1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,4
doUntil|{script}|doIf|doIf|doIf,4
reportOr|reportOr|{reportLessThan}|xPosition|*|*|*,1
"{doIf}|script|*|*",32
doForever|script|{changeEffect}|*|*|*|literal:userDef,1
setScale|{literal:userDef}|*|*,1
script|{doBroadcast}|literal:userDef|*,3
script|doUntil|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*|*,4
"{doIf}|*|reportTouchingObject|script",18
"{reportTouchingObject}|literal:userDef",10
doRepeat|script|{doIf}|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
doWait|{reportRandom}|literal:userDef|*|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,17
"{script}|doRepeat|doWait",1
script|doIf|{script}|*|*|doGotoObject|show,4
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{gotoXY}|reportRandom|*|*|*,3
script|{doIf}|reportEquals|script|*|*,3
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
doIf|{reportOr}|*|*|*|reportOr,1
"{doGotoObject}|literal:userDef|*|*",6
"{script}|doForever|*",9
script|{doChangeVar}|varMenu:userDef,16
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
script|{doChangeVar}|literal:userDef|*|*,17
doChangeVar|{literal:userDef}|*,1
script|{doIf}|*|reportTouchingObject|script,14
sprite:userDef|{script}|doForever|*|*,8
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setScale,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,6
script|doIf|{script}|doRepeat|doWait|*|*,1
doForever|{script}|doIf|doIf|doIf|doIf,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
reportLessThan|{xPosition}|*|*,1
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
"{sprite:userDef}|script|script|*",9
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|{setScale}|*|literal:userDef,5
"{doIf}|reportTouchingObject",18
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|doIf|{script}|doChangeVar,8
"{setScale}|literal:userDef|*|*|*",5
"{script}|doIf",2
"{script}|*|*|doChangeVar",13
doIf|script|{doGotoObject}|literal:userDef|*|*,2
doIf|{reportTouchingObject}|*|*|literal:userDef,14
doIf|script|{changeXPosition}|*|literal:userDef,1
reportOr|{reportOr}|reportLessThan|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,3
script|doWait|{reportRandom}|literal:userDef|literal:userDef,3
"{script}|receiveOnClone|gotoXY",1
"{forward}|literal:userDef",4
reportOr|{reportLessThan}|*|literal:userDef|xPosition,1
reportOr|{reportLessThan}|literal:userDef|yPosition,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,5
doUntil|script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
script|{changeYPosition}|literal:userDef,2
script|doUntil|{script}|doIf|doIf|doIf,4
"{script}|*|createClone|doWait|*",2
"{forward}|*|*|literal:userDef|*",5
script|{doIf}|*|*|reportTouchingObject,5
"{script}|doIf|doIf",14
doUntil|script|{doIf}|reportTouchingObject,10
doIf|{reportLessThan}|var:userDef|*|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject,1
script|{doFaceTowards}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*,6
doIf|{script}|show|doWait|hide,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|doForever|{script}|doWearNextCostume|doWait,1
"{stage:userDef}|sprite:userDef",1
"{script}|*|doFaceTowards",3
"{doIf}|reportEquals",5
"{reportTouchingObject}|*|literal:userDef",11
"{doWaitUntil}|*|reportNot",1
reportOr|{reportOr}|reportLessThan|reportLessThan|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",4
script|{doIf}|script,17
stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveGo,6
doIf|{script}|gotoXY,4
doUntil|script|{doIf}|*|reportTouchingObject|script,6
script|doIf|{script}|doWait|hide|*|*,3
script|{doSetVar}|literal:userDef|*,2
script|{doIf}|reportTouchingObject,18
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,20
script|doWait|{reportRandom}|*|*|literal:userDef,5
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
doUntil|script|{doIf}|script|*,3
script|{receiveKey}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
doRepeat|script|{doWait}|literal:userDef,2
"{doUntil}|script|*|*|*",8
script|{doIf}|script|*|*|*,16
doIf|{script}|*|doGotoObject,4
script|{doIf}|script|*|*,4
"{doChangeVar}|literal:userDef|*|*",18
doIf|{script}|removeClone|*|*|*,14
"{reportRandom}|*|*|*|literal:userDef",1
sprite:userDef|{script}|removeClone,7
script|{doIf}|script,37
doRepeat|script|{doIf}|script|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,5
"{doIf}|*|*|*|reportTouchingObject",16
"{doWait}|*|reportRandom|*",5
"{doUntil}|script",1
"{sprite:userDef}|script|*",2
"{script}|doIf|*",9
script|{gotoXY}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
"{reportKeyPressed}|*|literal:userDef|*|*",4
doUntil|script|{doIf}|script|*|*,7
script|doIf|{reportTouchingObject}|literal:userDef|*|*,19
"{script}|doIf|doIf|doIf|doIf",2
"{reportTouchingObject}|literal:userDef",9
"{script}|doChangeVar|removeClone|*",11
script|{doIf}|*|reportTouchingObject|script,17
"{turn}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
script|{doIf}|reportEquals|script,5
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
script|{doChangeVar}|literal:userDef|*|*,14
"{reportAttributeOf}|literal:userDef|*|*",2
sprite:userDef|{script}|show|gotoXY|doUntil|doChangeVar,1
sprite:userDef|{script}|doStopThis|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY,2
stage:userDef|sprite:userDef|{script}|setScale|hide,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,18
sprite:userDef|{script}|doIf|doIf|doIf,1
"{reportKeyPressed}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,9
script|{doBroadcast}|*|*|literal:userDef|*,5
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|{forward}|*|*|literal:userDef,5
"{reportEquals}|*|literal:userDef",6
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doUntil|script|{forward}|*|reportProduct,1
script|{setScale}|*|*|*|literal:userDef,1
script|doGotoObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,4
"{sprite:userDef}|*|*|*|script",3
reportNot|{reportKeyPressed}|*|literal:userDef|*|*,1
doForever|{script}|*|*|doIf|doIf,1
"{forward}|*|*|literal:userDef|*",2
doUntil|{script}|*|*|*|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading,1
"{doIf}|reportTouchingObject|script|*",2
script|doIf|{script}|doChangeVar|removeClone,12
doForever|script|{doIf}|*|*|reportEquals,1
"{doUntil}|script",5
"{hide}|*|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
script|{forward}|literal:userDef|*|*|*,3
"{setScale}|literal:userDef|*",3
"{reportLessThan}|literal:userDef|*|*",1
"{script}|doWait|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf,1
script|{doChangeVar}|varMenu:userDef,9
"{reportRandom}|*|*|*|literal:userDef",16
script|{createClone}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"{script}|*|doWait|createClone|*",1
"{script}|*|*|doChangeVar|removeClone",4
doRepeat|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
doUntil|{script}|doIf|doIf,8
doForever|script|{doIf}|script|*|*,4
doIf|script|{doRepeat}|*|literal:userDef,2
reportEquals|{var:userDef}|*|*,1
"{script}|doIf",3
doIf|reportEquals|{reportRandom}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|*|*|*|reportAttributeOf,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",1
script|{doFaceTowards}|literal:userDef|*,3
"{reportTouchingObject}|literal:userDef|*|*|*",27
"{script}|*|changeYPosition|*|*",1
"{script}|*|*|*|createClone",2
script|doUntil|{script}|doWait|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doIf|{script}|changeYPosition|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,3
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{forward}|literal:userDef,4
sprite:userDef|{script}|receiveGo|setScale|hide,4
"{script}|*|*|doIf|doIf",2
doIf|{script}|*|removeClone|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
doUntil|script|{doIf}|reportTouchingObject|script,6
doIf|{reportTouchingObject}|*|literal:userDef|*|*,16
script|{setHeading}|reportAttributeOf|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
"{doIf}|reportEquals",4
"{createClone}|*|*|literal:userDef",4
doForever|script|{doWait}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef,14
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|doIf|{script}|removeClone,18
script|{doIf}|script|*|*,19
doUntil|script|{doIf}|*|reportTouchingObject,9
sprite:userDef|script|{doIf}|reportEquals,4
"{doGotoObject}|literal:userDef|*",2
"{doIf}|reportEquals|script",4
script|doUntil|{script}|*|doFaceTowards,3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doUntil|{reportTouchingObject}|*|*|literal:userDef|*,6
doIf|{script}|*|*|*|doChangeVar,5
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|{createClone}|literal:userDef,7
"{doFaceTowards}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{doUntil}|*|reportTouchingObject|script|*",1
"{doForever}|*|script|*|*",10
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
"{script}|receiveOnClone|gotoXY|show",2
forward|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingObject|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{doIf}|*|*|reportTouchingObject,20
script|forward|{reportProduct}|literal:userDef|var:userDef|*,1
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",12
"*|*|{snapshot}|varDec:userDef",1
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{doIf}|*|*|*|reportAnd,1
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*|*,17
"{script}|*|*|doSwitchToCostume|forward",1
stage:userDef|sprite:userDef|{script}|gotoXY|show|doFaceTowards|doIf,1
"{doForever}|script|*",3
"{script}|show|gotoXY",2
doIf|{script}|*|doChangeVar,6
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
"{script}|*|*|*|doChangeVar",12
"{forward}|literal:userDef",2
"{createClone}|*|literal:userDef|*",4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,14
setHeading|{reportAttributeOf}|literal:userDef|*|*,1
doRepeat|{script}|doWait|*|*,1
"{doRepeat}|script",3
"{doIf}|reportTouchingObject",17
doIf|script|{doChangeVar}|literal:userDef|*,14
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,15
sprite:userDef|script|{doIf}|*|*|*|reportTouchingObject,1
script|doRepeat|{script}|doIf,2
"{snapshot}|*|stage:userDef",1
"{script}|receiveOnClone|show|gotoXY|doIf",2
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
doUntil|script|{doFaceTowards}|literal:userDef|*,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|reportAnd,1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,5
sprite:userDef|{script}|doUntil|*|*|*,1
reportOr|{reportLessThan}|literal:userDef,3
"{doRepeat}|script",2
stage:userDef|sprite:userDef|{script}|doUntil,2
"{script}|receiveGo|hide|setScale",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
doIf|{script}|doChangeVar|removeClone|*|*,14
forward|{literal:userDef}|*|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
doIf|{script}|*|*|removeClone|*,2
gotoXY|{reportRandom}|literal:userDef,7
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,2
sprite:userDef|{script}|*|receiveOnClone,5
"{script}|*|receiveGo|setScale|hide",4
script|doIf|{script}|*|*|changeYPosition,2
doIf|{script}|doWait|hide|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|{doIf}|*|reportOr,1
doIf|script|{doWait}|*|*|*|literal:userDef,4
"{reportRound}|getTimer|*|*",1
"{script}|receiveKey",1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{doIf}|*|*|reportTouchingObject|script",10
"{doWait}|*|*|literal:userDef",5
script|doForever|{script}|*|*|doWearNextCostume,1
script|doIf|{script}|doChangeVar|removeClone,3
script|doRepeat|{literal:userDef}|*|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,13
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
doIf|reportOr|{reportOr}|reportLessThan,3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
script|{doChangeVar}|literal:userDef,2
script|doIf|{script}|*|doChangeVar|removeClone|*,6
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
"{script}|*|*|*|doFaceTowards",3
"{doUntil}|script",6
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,5
sprite:userDef|script|{doUntil}|*|reportOr|script|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*,16
"{script}|*|*|doChangeVar|removeClone",1
"{doSetVar}|literal:userDef|*|*",3
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,3
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf,1
script|{doIf}|*|*|reportTouchingObject|script,2
doForever|{script}|*|doWearNextCostume,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,18
doIf|{reportAnd}|reportKeyPressed|reportLessThan|*,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
setHeading|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|setScale|hide,2
sprite:userDef|{script}|receiveGo|setScale,3
"{doIf}|reportEquals",3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
"{script}|*|*|receiveOnClone",6
sprite:userDef|script|{doSetVar}|literal:userDef,2
