PQGram,Count
script|doForever|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
"{gotoXY}|reportRandom|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
doIf|{script}|*|doChangeVar|doTellTo,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
"{doForever}|*|script|*|*",13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,63
doStopThis|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|*|literal:userDef",3
reifyScript|{script}|doSwitchToCostume|*,6
script|doIf|{script}|*|doChangeVar,2
sprite:userDef|{script}|*|*|*|receiveInteraction,5
script|doForever|{script}|*|*|*|turn,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,15
script|{doAddToList}|*|*|var:userDef,1
"{doIf}|*|*|reportTouchingColor|script",10
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,40
script|doTellTo|{reifyScript}|list|script|*|*,10
doForever|script|{changeYPosition}|*|literal:userDef,2
script|{turnLeft}|*|literal:userDef|*,3
sprite:userDef|{script}|hide,24
script|{doTellTo}|reifyScript,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,10
"{script}|*|*|evaluateCustomBlock:userDef|hide",89
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,169
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,45
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,28
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doRepeat|*,2
sprite:userDef|script|{doForever}|*|*|script|*,14
"{sprite:userDef}|script|script",69
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,7
script|doIf|{script}|doWearNextCostume|*,2
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
script|doIf|{script}|*|doChangeVar,8
script|{setHeading}|literal:userDef|*|*,2
script|{doIf}|reportKeyPressed|script|*,15
"{script}|*|evaluateCustomBlock:userDef|hide|*",52
"{forward}|*|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,161
"{script}|*|*|*|receiveInteraction",7
script|{forward}|literal:userDef|*|*,4
script|{doForever}|*|script|*,41
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,116
"{doForever}|*|script",14
"{hide}|*",1
"{doForever}|*|*|script",5
"{script}|*|*|*|show",1
"{script}|hide|*|*",92
script|{gotoXY}|*|*|*|reportRandom,9
"{script}|*|evaluateCustomBlock:userDef",57
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
snapshot|stage:userDef|{sprite:userDef}|script,3
script|{doTellTo}|list|*|*,5
"{turnLeft}|literal:userDef|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
"{doIf}|*|reportKeyPressed",17
script|{doForever}|*|script|*,23
sprite:userDef|{script}|evaluateCustomBlock:userDef,43
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
"{doIf}|reportKeyPressed|script|*|*",13
sprite:userDef|script|{doIf}|reportKeyPressed|script,3
script|{turnLeft}|*|*|literal:userDef,3
"{script}|*|doSwitchToCostume|*",5
sprite:userDef|{script}|hide|*|*|*,64
"{doIf}|*|*|reportTouchingColor|script",13
"{script}|evaluateCustomBlock:userDef",117
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|{turn}|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",13
doForever|{script}|*|doIf|*,22
script|doForever|{script}|forward|bounceOffEdge|*|*,1
stage:userDef|sprite:userDef|{script}|hide,47
sprite:userDef|{script}|show,24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,38
"{reportTouchingColor}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,172
script|doIf|{script}|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|doTellTo,4
stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|doForever|*,17
doIf|{script}|doWearNextCostume|*|*|*,2
"{script}|*|evaluateCustomBlock:userDef",17
"{doTellTo}|literal:userDef|reifyScript|list",9
"{script}|*|*|*|evaluateCustomBlock:userDef",64
"{sprite:userDef}|script|script",89
"{doIf}|reportTouchingColor|script|*",4
doForever|{script}|doIf|*|*,7
"{sprite:userDef}|script|script|script|script",123
script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,23
script|doIf|{reportTouchingColor}|literal:userDef,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,48
doForever|script|{doIf}|script|*|*,12
sprite:userDef|script|{doIf}|reportKeyPressed,3
doIf|script|{turnLeft}|literal:userDef|*|*|*,2
script|doForever|{script}|doIf,6
stage:userDef|{sprite:userDef}|script|script|script,135
sprite:userDef|script|{doForever}|*|*|script,9
"{sprite:userDef}|script|script",109
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
"{script}|*|*|forward|setHeading",2
stage:userDef|{sprite:userDef}|*|*|script,11
"{reportKeyPressed}|*|literal:userDef",4
"{script}|hide",68
script|{doIf}|*|reportTouchingColor,9
"{doForever}|*|script",34
doIf|{script}|gotoXY,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,15
snapshot|stage:userDef|{sprite:userDef}|script,85
"{script}|setHeading",3
"{sprite:userDef}|script",54
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{sprite:userDef}|script|script|script|script",105
sprite:userDef|script|{doForever}|script,37
sprite:userDef|{script}|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,9
"{script}|*|evaluateCustomBlock:userDef",37
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,36
script|doIf|{script}|*|forward,4
"{reportTouchingColor}|literal:userDef",11
"{sprite:userDef}|script|script",9
"{script}|*|evaluateCustomBlock:userDef|hide",83
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,59
script|doRepeat|{literal:userDef}|*|*,1
"{doIf}|reportTouchingColor",3
"{script}|*|*|doIf",18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
stage:userDef|{sprite:userDef}|script|script,165
doIf|{script}|turnLeft|*|*,1
script|{doForever}|script,30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,92
"{script}|*|*|*|gotoXY",5
"*|{snapshot}|varDec:userDef",3
"{script}|doForever",28
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,79
sprite:userDef|{script}|hide|*|*,88
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
doIf|script|{doChangeVar}|varMenu:userDef,5
doForever|script|{doIf}|*|reportKeyPressed|script|*,5
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,14
stage:userDef|{sprite:userDef}|script|script,32
"{script}|*|*|evaluateCustomBlock:userDef|hide",77
reifyScript|{script}|*|doSwitchToCostume|*|*,9
gotoXY|{reportRandom}|literal:userDef|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,103
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,73
"{script}|evaluateCustomBlock:userDef|hide|*",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,62
sprite:userDef|{script}|receiveInteraction|doRepeat,1
doForever|{script}|*|doIf,31
"{script}|hide|*",20
doForever|script|{forward}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*|*,4
"{script}|evaluateCustomBlock:userDef|doForever|*|*",38
sprite:userDef|{script}|evaluateCustomBlock:userDef,83
snapshot|stage:userDef|{sprite:userDef}|script|script,88
"{sprite:userDef}|script",167
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,24
"{script}|hide|*|*",10
script|{doForever}|script,10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,22
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",77
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{sprite:userDef}|script|script|script",138
"{script}|*|evaluateCustomBlock:userDef",117
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,22
"{sprite:userDef}|script|script",49
doForever|script|{doIf}|script|*|*|*,20
script|doForever|{script}|hide|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,22
"{reportKeyPressed}|*|*|literal:userDef",14
doForever|{script}|*|show,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,23
script|doIf|{script}|forward|*|*|*,2
"{script}|doChangeVar|gotoXY",3
doForever|{script}|doIf|*|*,25
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{doForever}|*|script|*|*",25
"{script}|hide|*",40
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,34
"{sprite:userDef}|script|script",29
doForever|{script}|*|*|*|doIf,29
script|doForever|{script}|*|doIf|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef,63
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,12
sprite:userDef|script|{doForever}|*|script|*|*,19
"{doTellTo}|*|*|literal:userDef|reifyScript",10
script|{doTellTo}|reifyScript|list|*|*,8
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*,98
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{script}|*|*|evaluateCustomBlock:userDef",77
"{script}|*|evaluateCustomBlock:userDef",97
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,69
script|doSayFor|{literal:userDef}|*|*|*,1
sprite:userDef|script|{turnLeft}|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|*|*|list|script,4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{receiveKey}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,163
stage:userDef|sprite:userDef|{script}|show|doTellTo|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,3
"{script}|evaluateCustomBlock:userDef|doForever|*|*",35
"{doIf}|reportKeyPressed|script",7
"{sprite:userDef}|script|script|script|script",126
"{doRepeat}|script|*",3
"{script}|evaluateCustomBlock:userDef|hide",59
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,14
doForever|{script}|doIf|*|*,10
doForever|{script}|doIf|*|*,28
"{script}|*|doWearNextCostume|*|*",3
stage:userDef|{sprite:userDef}|script|script|script,138
doIf|{reportKeyPressed}|*|literal:userDef,19
"{script}|*|*|*|evaluateCustomBlock:userDef",61
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
doForever|script|{forward}|literal:userDef|*,4
"{doForever}|*|*|script|*",20
"{script}|*|*|*|hide",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,60
"{reifyScript}|*|*|list",10
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
script|doForever|{script}|bounceOffEdge,1
"{script}|doIf",11
"{script}|*|*|*|gotoXY",2
doIf|script|{doTellTo}|literal:userDef|reifyScript,5
"{script}|*|forward|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|doForever|{script}|*|changeYPosition|*,2
"{script}|*|gotoXY",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,69
"{reportKeyPressed}|*|literal:userDef|*|*",10
doIf|script|{setHeading}|literal:userDef|*|*|*,3
doIf|script|{forward}|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script,24
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,75
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{doIf}|reportKeyPressed|script|*|*",16
stage:userDef|customBlock:userDef|{script}|*|*|doRepeat,1
"{sprite:userDef}|script|script|script|script",108
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,10
"{script}|evaluateCustomBlock:userDef",3
script|{doTellTo}|literal:userDef|reifyScript|list,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,110
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|*|script",4
"{script}|hide",69
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,104
script|doTellTo|{reifyScript}|*|list|script,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,167
doForever|{script}|*|*|doIf|*,26
"{script}|evaluateCustomBlock:userDef|hide",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,172
doForever|{script}|*|doIf|*,19
"{script}|*|*|doSayFor",1
"{script}|setHeading",2
doForever|script|{doIf}|script|*|*|*,22
sprite:userDef|{script}|hide|*|*|*,87
doForever|script|{doIf}|script|*|*,27
sprite:userDef|{script}|evaluateCustomBlock:userDef,143
script|doTellTo|{reifyScript}|*|*|*|list,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,39
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,167
"{script}|evaluateCustomBlock:userDef|doForever|*",36
doIf|script|{turnLeft}|literal:userDef|*,2
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
script|{gotoXY}|*|*|reportRandom,9
"{script}|show|*",22
script|gotoXY|{reportRandom}|literal:userDef,7
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{doAddToList}|var:userDef|var:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,28
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|doSayFor|*|*,2
"{script}|*|*|*|receiveKey",2
"{reifyScript}|*|list|script",15
"{doTellTo}|*|*|literal:userDef",15
doForever|{script}|changeYPosition|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,10
"{doForever}|*|*|script|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,71
"{script}|show|*",2
"{script}|doTellTo",7
"{script}|changeYPosition|*|*",1
doForever|script|{doIf}|reportTouchingColor|script|*,13
sprite:userDef|{script}|hide|*|*|*,49
"{reportKeyPressed}|literal:userDef|*|*",12
"{script}|evaluateCustomBlock:userDef|hide",39
doIf|{script}|*|*|doThinkFor,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,123
doForever|{script}|*|*|doIf|*,3
"{script}|doForever",29
"{setHeading}|literal:userDef|*|*|*",3
"{script}|gotoXY|doChangeVar|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doIf|{reportTouchingObject}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,131
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
doIf|{script}|*|doChangeVar|gotoXY|*,4
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,91
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,10
script|{doIf}|*|reportKeyPressed,2
script|doIf|{script}|*|gotoXY|doChangeVar,3
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,11
"{script}|evaluateCustomBlock:userDef|*|*",3
"{sprite:userDef}|script",53
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
sprite:userDef|{script}|show,4
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,9
script|doSayFor|{literal:userDef}|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",26
snapshot|stage:userDef|{sprite:userDef}|script|script|script,116
script|{doForever}|*|script|*,38
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|script|{doIf}|*|reportKeyPressed|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,25
script|{doTellTo}|literal:userDef|reifyScript|list,14
"{script}|*|doIf|*|*",30
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doIf}|reportTouchingColor",2
doForever|script|{doIf}|reportKeyPressed,14
snapshot|{stage:userDef}|sprite:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,118
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,15
"{reportKeyPressed}|literal:userDef|*|*|*",20
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,37
sprite:userDef|script|{doForever}|*|script|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,2
sprite:userDef|{script}|hide|*,68
"{sprite:userDef}|*|*|script|script",1
"{script}|doIf|*|*",20
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doTellTo|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",13
script|{forward}|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script,114
"{turn}|*|literal:userDef|*",2
script|{doAddToList}|*|var:userDef|var:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef",159
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,12
"{doIf}|script",3
"{script}|evaluateCustomBlock:userDef|hide",79
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIf,3
"{script}|*|*|*|receiveInteraction",4
doIf|{reportKeyPressed}|literal:userDef|*,19
"{reportKeyPressed}|literal:userDef|*",4
"{script}|evaluateCustomBlock:userDef",116
script|doTellTo|{reifyScript}|list,8
script|{doTellTo}|list|*|*|*,7
script|{doIf}|script,25
"{script}|*|evaluateCustomBlock:userDef|hide|*",55
doForever|{script}|*|hide|*,3
script|doForever|{script}|*|*|*|doIf,28
sprite:userDef|{script}|show|*,23
reifyScript|{script}|doSwitchToCostume|*|*|*,7
"{sprite:userDef}|script|script|script",87
doForever|script|{bounceOffEdge}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef",12
script|{doForever}|*|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,150
"{sprite:userDef}|script",166
stage:userDef|sprite:userDef|{script}|show|*|*|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,61
script|{doIf}|script,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,103
doForever|script|{forward}|literal:userDef|*,1
script|{doIf}|script|*,14
"{script}|evaluateCustomBlock:userDef|hide",99
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,15
"{script}|*|evaluateCustomBlock:userDef|hide",32
"{setHeading}|*|*|literal:userDef",2
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",13
"{script}|evaluateCustomBlock:userDef|hide|*",87
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,29
script|{doIf}|*|reportTouchingColor|script|*,9
sprite:userDef|{script}|doTellTo|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,86
doTellTo|{reifyScript}|list,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,19
"{script}|*|*|evaluateCustomBlock:userDef|hide",71
snapshot|stage:userDef|{sprite:userDef}|script,116
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,76
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,79
script|doIf|{reportKeyPressed}|literal:userDef|*|*,19
script|{doIf}|reportKeyPressed,19
"{script}|*|*|evaluateCustomBlock:userDef",128
"{turnLeft}|*|*|*|literal:userDef",3
"{script}|*|doIf",1
"{turnLeft}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
stage:userDef|sprite:userDef|{script}|hide,87
"{script}|*|*|evaluateCustomBlock:userDef|hide",80
"{reifyScript}|*|list|script|*",6
"{doIf}|*|*|reportKeyPressed",17
"{script}|doForever|*",10
stage:userDef|sprite:userDef|{script}|receiveInteraction,5
"{gotoXY}|*|*|reportRandom",6
"{turn}|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|*|script|*,37
script|{gotoXY}|*|*|reportRandom,6
"{script}|hide",70
"{reportKeyPressed}|*|literal:userDef|*|*",16
"{script}|doForever|*|*",23
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,50
"{receiveInteraction}|*|literal:userDef",5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,27
stage:userDef|{sprite:userDef}|script|script,63
"{doForever}|*|script|*|*",22
sprite:userDef|script|{doForever}|*|*|*|script,24
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,9
script|doTellTo|{reifyScript}|*|*|list,6
script|{doTellTo}|literal:userDef|reifyScript|list,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,36
"{doTellTo}|*|*|literal:userDef|reifyScript",7
"{script}|forward",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
stage:userDef|sprite:userDef|{script}|hide,16
script|{doForever}|literal:userDef,1
"{reportTouchingColor}|literal:userDef",9
"{sprite:userDef}|*|*|script|script",16
script|{doSwitchToCostume}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,99
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,83
"{script}|*|*|doIf|*",24
"{doForever}|*|script|*|*",31
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
sprite:userDef|{script}|doIf|*|*,2
"{script}|*|doIf",21
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,48
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,95
doIf|script|{doForever}|*|script,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,13
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|doForever|*|*|*",46
"{script}|doForever",30
doRepeat|{script}|*|doSetVar|doAddToList,1
sprite:userDef|script|{doIf}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,12
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
"{doAddToList}|var:userDef|var:userDef|*",1
doForever|{script}|doIf,15
"{receiveInteraction}|literal:userDef|*",5
"{script}|evaluateCustomBlock:userDef",2
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*,30
stage:userDef|{sprite:userDef}|script|script|script,150
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{script}|*|forward|*,1
sprite:userDef|{script}|hide|*|*,91
"{script}|show|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{gotoXY}|*|reportRandom|literal:userDef|*,10
doIf|{script}|*|doForever,3
"{script}|*|*|*|hide",1
"{sprite:userDef}|script|script|script|script",120
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,129
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,134
"{doForever}|script|*|*",1
"{doForever}|*|script|*",29
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
stage:userDef|{sprite:userDef}|script|script|script|script,15
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
doIf|script|{doChangeVar}|*|varMenu:userDef,11
sprite:userDef|{script}|*|receiveInteraction,9
"{doForever}|script|*|*",21
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,7
doForever|{script}|*|*|hide|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",16
script|{doForever}|*|script|*,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,60
"{doIf}|reportKeyPressed|script|*|*",19
"{script}|hide|*",100
doForever|{script}|*|*|hide,2
"{doSwitchToCostume}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
"{reportTouchingColor}|literal:userDef|*|*|*",7
"{script}|doIf|*",35
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,99
stage:userDef|sprite:userDef|{script}|hide|*|*|*,54
"{reportKeyPressed}|literal:userDef|*|*|*",8
script|{doRepeat}|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",58
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,22
"{script}|doIf|*",15
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
"{script}|doTellTo",9
script|{doIf}|reportKeyPressed|script|*,12
script|{doIf}|script|*,34
doIf|script|{setHeading}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,31
stage:userDef|sprite:userDef|{script}|doTellTo|*|*|*,5
"{sprite:userDef}|script",52
"{sprite:userDef}|script|script|script",36
"{doForever}|*|*|script|*",14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,16
"{forward}|literal:userDef|*|*",3
"{script}|*|evaluateCustomBlock:userDef|hide",52
script|doTellTo|{reifyScript}|script,12
doForever|script|{doIf}|script|*,5
sprite:userDef|{script}|hide|*|*,82
sprite:userDef|{script}|hide|*,88
script|{doIf}|reportKeyPressed|script,12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,80
"{doIf}|reportTouchingColor",1
stage:userDef|{sprite:userDef}|script|script|script,141
"{doIf}|*|reportTouchingObject|script",2
