PQGram,Count
script|{doForever}|*|*|*|script,9
"{hide}|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef,9
"{doForever}|script|*|*|*",3
script|{changeScale}|literal:userDef|*|*|*,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",5
"{script}|createClone",2
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",11
script|{doRepeat}|script|*|*|*,1
doForever|{script}|*|doGlide|doWait,1
doForever|{script}|doPlaySoundUntilDone|*|*,1
"{doStopThis}|literal:userDef|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
script|doIf|{script}|*|*|doChangeVar,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,4
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{changeEffect}|*|*|*|literal:userDef,11
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doForever|script|{doIf}|reportOr|script|*|*,4
stage:userDef|{sprite:userDef}|script|*,6
"{script}|doWait|show",3
sprite:userDef|{script}|*|receiveGo|doForever|*,8
script|doSetVar|{reportProduct}|literal:userDef,2
"{script}|doWait|doForever|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
reifyScript|{script}|doSwitchToCostume,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo,9
script|{doChangeVar}|*|*|varMenu:userDef,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script,12
sprite:userDef|{script}|doForever|*|*,10
doForever|script|{changeEffect}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|removeClone|*|*|*",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
doForever|script|{doIf}|*|*|reportOr|script,2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
"{script}|doGlide|doWait|doGlide",1
script|{changeYPosition}|*|var:userDef,1
doForever|{script}|*|*|*|doFaceTowards,1
"{changeYPosition}|*|var:userDef|*",1
"{script}|doForever|*|*",13
"{changeEffect}|*|*|literal:userDef|literal:userDef",2
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
"{script}|hide|doWait",3
doForever|{script}|doWait|hide|doWait,1
doIf|{script}|hide|doWait|doTellTo,1
doIf|script|{hide}|*,1
"{script}|doWait|doTellTo|show|gotoXY",1
sprite:userDef|{script}|receiveGo|hide|doWait,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
doForever|script|{show}|*|*|*,1
"{script}|*|*|receiveGo|doWait",3
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
"{doIf}|reportOr|script|*|*",1
sprite:userDef|{script}|doWait|doStopThis|hide,1
"{script}|*|hide",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{doForever}|*|*|script|*",11
doForever|script|{hide}|*,1
"{reifyScript}|*|list|script|*",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
sprite:userDef|script|{doWait}|*|literal:userDef,12
script|doForever|{script}|doPlaySoundUntilDone|*,1
"{doGlide}|*|*|*|literal:userDef",3
script|{doWait}|literal:userDef|*,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",8
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,6
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
"{changeEffect}|literal:userDef|*",8
doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
script|{doIf}|script|*|*|*,2
script|doForever|{script}|changeEffect|*|*|*,1
"{script}|*|*|doChangeVar",2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
script|{doTellTo}|literal:userDef|reifyScript,2
reportOr|{reportKeyPressed}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|receiveOnClone|changeEffect|*,1
"{script}|doWait|hide|*|*",2
"{script}|changeEffect|*|*",2
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,4
script|doForever|{script}|doWait|show|doWait|*,1
"{script}|*|*|doSwitchToCostume",1
"{script}|*|doChangeVar|*|*",1
"{script}|changeEffect|*|*|*",2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef,6
script|{doForever}|script|*,7
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef,1
script|doForever|{script}|*|createClone|*|*,1
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
"{script}|doChangeVar",4
doTellTo|{reifyScript}|script|*|*,3
sprite:userDef|{script}|removeClone|*|*|*,1
doIf|{script}|*|*|doChangeVar,4
script|{doWait}|literal:userDef|*|*|*,1
script|{doForever}|*|script,14
"{script}|receiveOnClone|changeEffect",2
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|{doTellTo}|*|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*,10
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
doForever|script|{createClone}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveGo|doWait,3
doForever|script|{doIf}|reportOr|script|*,1
"{script}|doWait|show|*",1
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doWait}|*|literal:userDef|*|*",18
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|show|*",1
script|doTellTo|{reifyScript}|*|*|*|list,2
sprite:userDef|{script}|doWait|show|doWait|hide,1
script|doTellTo|{reifyScript}|list,2
"{doForever}|*|*|script",12
doForever|script|{doIf}|reportTouchingObject|script|*,2
script|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
"{reportAttributeOf}|literal:userDef",13
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
sprite:userDef|{script}|hide|doWait,4
"{doGlide}|*|literal:userDef|reportAttributeOf|reportAttributeOf",1
"{script}|createClone|*",2
sprite:userDef|{script}|doStopThis|hide|*|*,1
"{script}|receiveGo|doWait|doForever",1
stage:userDef|sprite:userDef|{script}|doForever|*,15
script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doWait|show|gotoXY,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doWait,10
script|{doGlide}|reportAttributeOf|reportAttributeOf|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
"{script}|*|doTellTo|hide",1
"{script}|*|*|doIf",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
"{sprite:userDef}|*|script",6
"{script}|*|receiveGo",6
sprite:userDef|script|{doForever}|*|*|*|script,1
script|doForever|{script}|hide|doWait,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
sprite:userDef|{script}|show|doWait|hide,2
doIf|{script}|doWait,1
"{doStopThis}|*|*|*|literal:userDef",1
"{script}|doForever|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
doIf|{script}|doWait|doTellTo|show|gotoXY,1
script|{receiveOnClone}|*|*,1
doForever|script|{changeEffect}|literal:userDef|*,4
"{script}|*|*|changeEffect",4
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume|*",3
"{changeEffect}|literal:userDef",6
doForever|script|{doWait}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doWait,1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
"{script}|hide|*|*|*",4
"{doWait}|*|*|literal:userDef",11
doGlide|reportAttributeOf|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doSwitchToCostume",2
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doForever|{script}|*|*|doIf|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
script|doForever|{script}|*|changeEffect|*,2
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|removeClone|*,1
sprite:userDef|{script}|doForever|*,15
doForever|{script}|hide|doWait,1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{reportAttributeOf}|*|*|literal:userDef",9
sprite:userDef|{script}|removeClone|*,2
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
script|doRepeat|{script}|changeEffect|changeEffect|changeScale,1
sprite:userDef|{script}|doStopThis,1
"{changeEffect}|literal:userDef|literal:userDef|*",10
reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
"{script}|receiveGo|doForever",6
"{doIf}|*|reportOr",1
script|{doIf}|reportOr|script|*|*,2
stage:userDef|{sprite:userDef}|script,6
"{script}|doWait|show",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doForever|{script}|doIf,1
script|doIf|{script}|*|doGlide|doWait,1
"{doSetVar}|reportProduct|*",2
"{doGlide}|*|*|literal:userDef",1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,5
sprite:userDef|script|{changeEffect}|literal:userDef,4
"{doTellTo}|literal:userDef|reifyScript",1
"{script}|doForever|*|*|*",8
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
gotoXY|{literal:userDef}|*|*|*,1
"{script}|*|receiveGo|hide|doWait",1
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,3
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
"{script}|changeEffect|changeEffect|changeScale",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
doGlide|{reportRandom}|reportAttributeOf|*|*,4
"{doWait}|literal:userDef|*",2
"{doGlide}|reportAttributeOf|*",1
stage:userDef|{sprite:userDef}|script|script,11
"{reportAttributeOf}|literal:userDef",12
"{doWait}|literal:userDef|*|*|*",17
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,2
doForever|{script}|changeEffect|*,2
doForever|script|{changeEffect}|literal:userDef|*,1
"{doWait}|*|*|literal:userDef",21
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|literal:userDef,1
script|doGlide|{reportRandom}|reportAttributeOf|*,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
changeScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,3
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef|*",12
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,7
"{doWait}|literal:userDef|*",22
"{script}|hide|*|*|*",1
sprite:userDef|{script}|hide|doWait|show|doWait,1
doIf|{script}|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|*|receiveGo,21
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{gotoXY}|*|literal:userDef,2
"{reifyScript}|*|list|script|*",2
script|{doIf}|*|reportOr|script|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,2
script|{show}|*|*|*|*,1
script|{doForever}|script|*|*|*,13
"{doTellTo}|reifyScript|list|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
sprite:userDef|script|{doForever}|*|*|script,3
script|doGlide|{reportAttributeOf}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|changeEffect,3
script|reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{changeXPosition}|*|var:userDef|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,4
"{changeEffect}|literal:userDef",5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,8
doForever|{script}|doWait,4
"{script}|receiveGo|doWait",3
doSetVar|{varMenu:userDef}|*|*|*|*,1
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,13
script|{changeEffect}|*|*|literal:userDef,2
doForever|script|{doIf}|script,5
"{doGlide}|*|*|*|literal:userDef",2
doForever|script|{doIf}|reportOr|script|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
sprite:userDef|{script}|hide,7
"{script}|changeEffect|*|*",1
script|{changeEffect}|*|*|*|literal:userDef,9
script|doForever|{script}|changeEffect|*|*|*,4
"{doWait}|literal:userDef|*|*|*",14
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
doFaceTowards|{literal:userDef}|*|*|*|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doForever|script|{changeEffect}|literal:userDef,1
"{doChangeVar}|literal:userDef|*|*",3
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef|*|*",19
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*|*,2
doForever|script|{doWait}|*|literal:userDef|*,3
"{changeScale}|*|literal:userDef",2
"{doForever}|*|script|*",15
doForever|{script}|doIf|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf,4
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever,3
sprite:userDef|script|{doForever}|script,8
"{changeEffect}|*|*|*|literal:userDef",3
reifyScript|{list}|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|{script}|doForever,13
doForever|script|{doWait}|*|*|literal:userDef|*,6
"{script}|doWait|*",3
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doTellTo}|list,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,7
reportRandom|{reportAttributeOf}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doForever,3
sprite:userDef|script|{doForever}|*|*|script,12
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveGo,11
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,2
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,4
"{script}|doSetVar|changeXPosition|changeYPosition",1
sprite:userDef|{script}|gotoXY|*,1
"{changeEffect}|*|literal:userDef",9
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
"{reportAttributeOf}|literal:userDef",11
script|{doWait}|*|*|*|literal:userDef,14
"{script}|receiveGo",20
sprite:userDef|script|{changeEffect}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doWait|doStopThis|hide,1
script|doForever|{script}|doWait|hide|doWait|show,1
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|doGlide|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveGo|hide,3
"{script}|*|*|doSwitchToCostume|*",3
stage:userDef|sprite:userDef|{script}|doForever|*,12
"{doSwitchToCostume}|*|*|literal:userDef",2
script|{changeEffect}|*|*|literal:userDef,5
reifyScript|{script}|doSwitchToCostume,1
script|{doGlide}|literal:userDef,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf,4
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveGo,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
script|{doRepeat}|literal:userDef,1
script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doGlide}|reportRandom,2
sprite:userDef|{script}|receiveGo,20
sprite:userDef|{script}|*|receiveOnClone|changeEffect,1
stage:userDef|sprite:userDef|{script}|doWait,11
stage:userDef|sprite:userDef|{script}|receiveGo,21
script|{changeScale}|*|*|literal:userDef,1
script|doIf|{reportOr}|*|*|reportKeyPressed,2
script|{doTellTo}|literal:userDef|reifyScript|list|*,3
"{doWait}|literal:userDef|*|*|*",20
script|changeEffect|{literal:userDef}|*|*|*|*,1
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|{script}|removeClone,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportProduct}|*|*|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,3
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{receiveOnClone}|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",3
sprite:userDef|{script}|doStopThis|hide,2
doTellTo|{reifyScript}|list|script|*,1
"{reportKeyPressed}|literal:userDef|*|*",2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
"{script}|*|doWait|hide|doWait",1
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|receiveGo|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{list}|*|*|*",1
"{script}|doGlide|doIf|*",1
script|{receiveGo}|*|*|*,1
script|doForever|{script}|doIf|doIf|doSetVar,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*",6
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,4
script|{doSetVar}|reportProduct|*|*,2
"{reportKeyPressed}|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{reportOr}|*|*|reportKeyPressed",3
sprite:userDef|script|{doWait}|literal:userDef,11
"{doWait}|*|literal:userDef|*|*",15
doForever|script|{doRepeat}|*|literal:userDef,1
script|doForever|{script}|*|*|changeEffect|*,1
script|doTellTo|{reifyScript}|list|script|*|*,2
"{script}|doForever|*",14
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume,1
changeEffect|{literal:userDef}|*|*|*,1
"{script}|hide|doWait",7
"{script}|doForever|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
"{script}|doForever|*|*",11
script|{changeEffect}|literal:userDef|*|*|*,5
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
script|{doTellTo}|*|*|literal:userDef|reifyScript,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|{changeEffect}|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{doWait}|*|*|literal:userDef|*",6
doForever|script|{createClone}|*|*|*|literal:userDef,2
"{script}|receiveGo",21
doIf|script|{doTellTo}|reifyScript|list,1
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
"{changeEffect}|*|*|literal:userDef",8
script|{changeEffect}|*|*|literal:userDef,8
"{script}|receiveOnClone|doWait",1
reportAttributeOf|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,26
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
sprite:userDef|{script}|gotoXY|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
"{script}|hide|doWait|show",3
sprite:userDef|script|{doForever}|*|script|*|*,2
"{reifyScript}|script|*|*|*",2
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
reportRandom|{reportAttributeOf}|literal:userDef,9
"{doWait}|*|literal:userDef",19
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
script|{doWait}|literal:userDef|*|*|*,15
"{doWait}|*|literal:userDef",9
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
"{reportAttributeOf}|literal:userDef|*|*",7
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
script|doTellTo|{reifyScript}|script|*|*,1
script|{doWait}|*|literal:userDef,22
"{sprite:userDef}|script|*|*",2
"{doIf}|*|reportOr|script",1
"{reportAttributeOf}|*|literal:userDef",6
"{changeEffect}|literal:userDef",3
script|doIf|{script}|gotoXY,1
script|doRepeat|{script}|*|*|changeEffect|changeEffect,1
doForever|{script}|*|changeEffect|doWait,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|doForever|{script}|*|*|doIf|*,1
doForever|{script}|*|*|changeEffect|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doWait}|*|literal:userDef|*|*",21
"{script}|changeScale|*|*",1
"*|snapshot|{varDec:userDef}|*|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,8
script|{doGlide}|reportAttributeOf|*|*,1
script|{doWait}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|*,2
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,2
script|doGlide|{reportRandom}|reportAttributeOf|*,1
script|{doIf}|script,2
reportOr|{reportKeyPressed}|literal:userDef|*,8
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doRepeat",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
"{doForever}|script|*|*",9
doForever|{script}|doGlide,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,6
"{script}|*|changeScale|changeEffect|*",1
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,2
"{varDec:userDef}|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|changeEffect,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,6
script|doForever|{script}|changeYPosition|*,1
script|{createClone}|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*,11
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
reportRandom|{reportAttributeOf}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,8
script|doGlide|{reportRandom}|reportAttributeOf|*|*,4
script|doIf|{reportOr}|reportKeyPressed|*|*|*,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,4
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
script|doForever|{script}|*|*|doGlide,1
script|doIf|{script}|doChangeVar,3
"{script}|changeEffect|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait,2
"{reportAttributeOf}|literal:userDef",10
"{script}|*|*|createClone",1
sprite:userDef|{script}|hide|*|*|*,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,5
sprite:userDef|{script}|receiveGo|doWait,2
doForever|script|{doWait}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWait,1
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doRepeat}|script|*",1
"{doForever}|script|*|*|*",15
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{doForever}|script|*|*|*,10
doIf|script|{doTellTo}|literal:userDef|reifyScript,1
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{changeEffect}|literal:userDef",9
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{removeClone}|*|*",1
script|{doWait}|literal:userDef,16
doForever|{script}|doSetVar|changeXPosition,1
