PQGram,Count
"{script}|*|*|*|receiveGo",23
"{doIf}|reportOr|script|*|*",1
"{doBroadcast}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{script}|doIf",12
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,2
reportProduct|reportDifference|{yPosition}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doSwitchToCostume|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
"{doForever}|*|*|script|*",11
stage:userDef|sprite:userDef|{script}|setScale|show|gotoXY,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script",51
script|doIf|{script}|*|*|*|changeYPosition,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|script|{doIf}|*|*|reportEquals,6
script|doIf|{reportEquals}|literal:userDef,19
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
"{doSetVar}|varMenu:userDef",19
script|{doWait}|literal:userDef|*,2
"{changeEffect}|literal:userDef|*",8
"{reportEquals}|var:userDef|*",3
doIf|{script}|doRepeat,7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,1
"{doForever}|*|*|script",25
"{script}|*|receiveGo|doForever",10
"{gotoXY}|*|literal:userDef|literal:userDef",6
script|doForever|{script}|doIf|*|*|*,4
doIf|script|{setHeading}|*|*|literal:userDef|*,2
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeXPosition}|literal:userDef",4
sprite:userDef|{script}|hide|gotoXY|show,1
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
"{script}|*|hide|removeClone",1
"{script}|*|doIf|*|*",24
"{script}|*|*|setEffect|gotoXY",1
"{script}|changeEffect|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*,8
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,11
sprite:userDef|{script}|gotoXY,8
"{doSetVar}|literal:userDef",25
sprite:userDef|script|{doForever}|*|script,26
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
"{receiveMessage}|*|literal:userDef|*|*",7
script|doIf|{reportEquals}|var:userDef,9
script|{doSetVar}|*|varMenu:userDef,1
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingObject|*,1
script|{changeYPosition}|literal:userDef|*|*|*,8
"{changeXPosition}|*|*|var:userDef",4
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,1
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
sprite:userDef|{script}|*|*|receiveGo,27
script|doForever|{script}|doIf|*|*|*,22
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,5
"{changeYPosition}|*|literal:userDef|*",10
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doUntil|doIf|*|*,1
"{script}|setScale",7
reportOr|{reportOr}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef,25
"{script}|*|*|doIf|*",14
"{reportDifference}|literal:userDef|literal:userDef",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
doUntil|script|{doIf}|reportTouchingObject|script|*,1
script|doIf|{reportTouchingColor}|literal:userDef,9
script|{changeEffect}|literal:userDef|literal:userDef,4
"{doRepeat}|literal:userDef",12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,10
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{doRepeat}|*|literal:userDef",2
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|show|*",1
script|doIf|{reportEquals}|*|*|*|getCostumeIdx,5
"{doForever}|*|*|script",12
"{script}|*|*|*|changeYPosition",7
sprite:userDef|{script}|*|*|*|receiveGo,30
"{script}|doIf|*|*",32
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
"{doForever}|script|*|*|*",24
script|doIf|{reportEquals}|getCostumeIdx,5
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script",10
doIf|script|{gotoXY}|*|literal:userDef|reportSum,2
reportSum|{reportProduct}|*|*|*|literal:userDef,1
"{reportRandom}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
"{playSound}|literal:userDef|*|*|*",1
goBack|reportDifference|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|doForever,2
stage:userDef|{sprite:userDef}|script|script|script|script,37
doIfElse|{script}|doSetVar|*|*,5
"{script}|doIfElse|*|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,14
doRepeat|{script}|*|*|changeEffect,5
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{setEffect}|literal:userDef|*|*,10
script|goToLayer|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"{doUntil}|*|reportTouchingObject|script",2
doIfElse|reportEquals|{reportRandom}|*|literal:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|*|receiveGo",16
"{script}|*|doSwitchToCostume",1
customBlock:userDef|script|{doWarp}|script|*,1
stage:userDef|sprite:userDef|{script}|changeEffect|doWearNextCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doRepeat|*,1
"{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
doIf|script|{doRepeat}|literal:userDef|script|*,2
script|{doRepeat}|script|*,7
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|{script}|doIf|doIf|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
script|doIf|{script}|doRepeat|*|*,5
"{script}|*|*|*|receiveGo",27
doIf|{reportTouchingColor}|*|*|literal:userDef,9
doForever|{script}|doIf|*,12
"{doRepeat}|*|*|*|literal:userDef",5
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{script}|receiveGo|doForever",16
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{script}|doSetVar|hide|gotoXY",1
"{doStopThis}|*|*|*|literal:userDef",1
"{doIf}|*|reportTouchingColor",2
"{script}|doForever|*|*|*",11
script|doIf|{script}|doRepeat|doRepeat,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doIf}|reportTouchingObject|script",5
"{sprite:userDef}|script|script|script",44
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
doIf|script|{changeXPosition}|*|*|var:userDef|*,1
"{changeEffect}|literal:userDef",6
"{doWarp}|*|script",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
script|doIf|{script}|doStopAllSounds|doPlaySoundUntilDone|*,1
"{setEffect}|literal:userDef|*|*",1
"{script}|receiveGo|*|*",2
"{doIf}|reportTouchingColor|script|*",6
sprite:userDef|{script}|*|receiveInteraction|doBroadcast|hide,1
script|{doUntil}|script|*,2
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
doIf|{script}|doIf|*|*,3
"{script}|hide|*|*|*",4
"{reportMonadic}|reportProduct|*",2
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,5
"{script}|doBroadcast",1
script|doRepeat|{script}|changeEffect|*,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|*|*,1
"{doWait}|*|*|literal:userDef",11
doForever|script|{doIf}|*|*|reportEquals|script,2
doRepeat|script|{doIf}|reportEquals|script|*,1
"{script}|*|receiveGo",36
"{script}|*|*|*|doSwitchToCostume",2
doForever|script|{doIf}|reportEquals|script|*,9
"{doIfElse}|script|*|*",3
"{doIf}|*|reportTouchingColor|script|*",2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
script|{changeYPosition}|reportProduct|*|*,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
"{script}|receiveGo",22
stage:userDef|sprite:userDef|{script}|doIfElse|doUntil|doIf|*,1
sprite:userDef|script|{doForever}|script|*,28
"{reportEquals}|*|literal:userDef|reportRandom|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{changeYPosition}|literal:userDef|*|*",9
doIf|{script}|doIfElse|*|*,1
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
doIf|{reportNot}|*|reportEquals,1
script|doIf|{script}|doRepeat,3
changeYPosition|reportProduct|{var:userDef}|*|*,1
script|{changeYPosition}|*|*|*|var:userDef,2
"{sprite:userDef}|script",50
doForever|{script}|*|doIf|*,20
reportOr|{reportKeyPressed}|literal:userDef|*|*,12
doIf|{reportNot}|*|reportEquals|*,1
"{doIf}|*|reportOr",1
script|doIf|{script}|doBroadcast|*|*,5
sprite:userDef|{script}|doForever|*|*|*,23
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doIf}|*|reportEquals|script,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|changeEffect,2
"{doIf}|literal:userDef|*",2
doIf|script|{doRepeat}|script|*,7
"{doForever}|script|*|*|*",21
"{reportEquals}|var:userDef|*|*",11
script|doForever|{script}|doRepeat|doWait,2
sprite:userDef|{script}|receiveGo|doForever,11
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{doWearNextCostume}|*|*|*|*",1
script|doForever|{script}|doIf|*|*,23
script|doIf|{reportEquals}|*|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",6
"{doRepeat}|literal:userDef",11
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
"{doIf}|reportTouchingColor|script",5
"{setEffect}|literal:userDef|literal:userDef",9
"{script}|doForever|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
script|doForever|{script}|doRepeat,2
"{script}|clearEffects|changeEffect|setScale|hide",1
gotoXY|{literal:userDef}|*|*|*,1
doForever|{script}|doIf,11
script|doForever|{script}|*|doIf|*,25
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
script|{doIf}|*|reportEquals,6
script|{doRepeat}|script|*|*,5
script|{changeEffect}|literal:userDef|literal:userDef|*|*,11
"{setScale}|*|*|*|literal:userDef",1
reportSum|{reportProduct}|reportMonadic|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,2
"{playSound}|*|literal:userDef",3
script|{doIf}|*|*|reportEquals|script,19
script|{changeXPosition}|*|*|var:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef|*",2
doIf|script|{doWait}|*|*|literal:userDef|*,6
script|doRepeat|{script}|changeEffect|*,1
gotoXY|{reportSum}|*|literal:userDef,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,7
"{reportLessThan}|var:userDef|*|*|*",1
doIf|script|{doRepeat}|*|*|literal:userDef|script,9
"{doForever}|*|script",20
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{doIf}|reportTouchingObject|script,1
sprite:userDef|{script}|doForever|*,5
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
doRepeat|{script}|*|*|*|changeEffect,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
"{script}|receiveGo|hide|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,13
sprite:userDef|{script}|*|*|receiveMessage|show,1
"{doRepeat}|*|*|literal:userDef",7
doForever|{script}|doIf|*|*|*,9
"{script}|gotoXY|doForever|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
sprite:userDef|script|{doForever}|*|script,23
doIf|script|{changeXPosition}|reportProduct,1
"{script}|*|setEffect",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,9
script|{gotoXY}|literal:userDef,16
"{doIf}|*|*|reportTouchingColor",4
doIf|{script}|doBroadcast|*|*|*,4
script|{doSwitchToCostume}|*|literal:userDef|*,7
"{script}|hide|*|*|*",1
"{script}|*|hide",3
sprite:userDef|{script}|*|*|hide|*,2
script|{receiveMessage}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
sprite:userDef|{script}|*|*|receiveGo,30
doForever|{script}|doIf,31
sprite:userDef|{script}|*|receiveGo,21
doUntil|{script}|*|changeXPosition|doChangeVar,2
"{script}|*|doIf|*|*",27
"{changeYPosition}|literal:userDef",3
"{doIf}|script|*|*",37
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef,2
script|{doIf}|*|reportOr|script|*,1
doIf|{reportOr}|*|*|*|reportKeyPressed,2
script|{doIf}|*|*|*|reportEquals,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
script|{show}|*|*|*|*,1
doIf|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{setScale}|*|*|literal:userDef",4
"{doIf}|script",28
doIfElse|script|{playSound}|*|literal:userDef,1
script|{setEffect}|literal:userDef|*,6
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
"{doUntil}|*|*|*|reportNot",1
"{changeEffect}|literal:userDef",5
sprite:userDef|{script}|doForever,23
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|doForever|{script}|*|*|doIf|*,11
script|setEffect|{literal:userDef}|*|*|*|*,1
doIfElse|{reportOr}|reportKeyPressed|reportOr|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
doIf|script|{doBroadcast}|literal:userDef,10
doIf|{script}|doWait|doSwitchToCostume|*,1
"{reportNot}|*|*|*|reportTouchingObject",1
"{script}|doSetVar|doSetVar|*",1
"{snapshot}|varDec:userDef",8
doForever|script|{doIf}|script,5
reportProduct|reportMonadic|{reportProduct}|var:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
"{doIfElse}|*|reportOr|script|script",1
"{script}|*|*|changeEffect|*",11
script|doRepeat|{script}|*|changeXPosition|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,2
doForever|{script}|*|doIf|*,17
doIfElse|{script}|*|doSetVar|*|*,2
doWait|{reportRandom}|*|literal:userDef|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef",4
script|changeYPosition|{reportProduct}|*|literal:userDef,2
script|{doBroadcast}|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
script|{doChangeVar}|var:userDef|*|*,2
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|setScale|doSetVar|show,1
"{script}|receiveGo",23
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{script}|*|changeXPosition|doChangeVar|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,8
"{script}|setScale",8
script|{doIf}|*|reportEquals|script,12
script|{setScale}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script,52
"{changeYPosition}|*|reportProduct|*|*",2
"{doSetVar}|literal:userDef",26
script|doRepeat|{script}|*|doIf|doIf,1
doIf|{reportEquals}|*|*|literal:userDef,10
"{script}|*|*|doIf|*",11
"{script}|doBroadcast|*|*",10
script|doIf|{script}|doSetVar|playSound|*|*,1
script|{setScale}|*|literal:userDef|*|*,2
"{reportOr}|reportKeyPressed|reportOr|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,16
script|doIf|{script}|*|*|setEffect,3
"{doForever}|*|script|*",15
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doForever|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|{doIf}|*|*|reportNot,1
doIf|reportOr|{reportOr}|reportTouchingColor|reportTouchingObject|*|*,1
script|{playSound}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",7
script|{doRepeat}|script|*|*,8
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|script|{doForever}|*|*|*|script,11
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
script|{doIf}|reportEquals,19
sprite:userDef|{script}|doForever,3
script|doRepeat|{script}|doIf|*,1
script|{doBroadcast}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",1
script|{doRepeat}|*|*|literal:userDef|script,5
script|doChangeVar|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer,3
"{gotoXY}|*|literal:userDef|reportSum|*",2
doForever|script|{doIf}|*|*|*|reportNot,3
"{script}|doSetVar|*|*|*",13
reportMonadic|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|{script}|receiveMessage,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,8
"{sprite:userDef}|script",49
script|changeXPosition|{reportProduct}|var:userDef,1
"{script}|*|receiveGo|show|gotoXY",1
"{doRepeat}|*|*|*|literal:userDef",8
"{setEffect}|*|*|literal:userDef",3
"{changeEffect}|*|literal:userDef",9
doIf|{script}|*|hide|doStopThis,1
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|*|*|*|receiveGo",24
doIf|{script}|changeYPosition|doSetVar,2
"{script}|*|*|doIf",12
script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|{script}|*|doIf|*,23
"{script}|receiveGo",20
doIfElse|{script}|doSetVar|*|*|*,6
sprite:userDef|script|{changeEffect}|literal:userDef|*,1
"{doIfElse}|reportEquals|script",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
script|{changeXPosition}|*|var:userDef|*|*,3
changeYPosition|reportProduct|{reportDifference}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",13
script|{doForever}|*|*|script|*,22
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doForever|{script}|*|*|doIf|*,10
doIf|{reportEquals}|var:userDef|*|*|*,6
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveGo|hide,3
doRepeat|script|{changeEffect}|literal:userDef,10
"{script}|doSetVar|doSetVar",3
"{changeYPosition}|*|*|*|literal:userDef",1
script|{doGlide}|literal:userDef,1
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*,25
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
script|doIf|{script}|doRepeat|doRepeat,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doIf}|script",30
"{doSetVar}|literal:userDef",23
doIf|{script}|doRepeat|doRepeat,1
reportOr|reportOr|{literal:userDef}|*,1
script|doRepeat|{script}|changeEffect,8
doForever|{script}|doIf|*|*|*,18
script|{turn}|literal:userDef|*|*,1
reportNot|{reportEquals}|literal:userDef|*,1
doForever|{script}|*|doIf|*|*,13
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,1
script|{doIf}|*|reportEquals|script,6
"{doSwitchToCostume}|literal:userDef|*|*",10
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
script|{doSetVar}|*|*|varMenu:userDef,27
sprite:userDef|{script}|receiveGo,20
"{script}|*|*|receiveGo|setScale",1
doIf|script|{changeXPosition}|*|*|*|reportProduct,1
script|{doRepeat}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,21
script|{playSound}|*|*|literal:userDef,3
script|doForever|{script}|*|doIf|*|*,19
doIf|script|{doSetVar}|literal:userDef,2
script|doIf|{reportOr}|*|*|reportKeyPressed,2
reportSum|reportProduct|{reportMonadic}|reportProduct|*|*|*,1
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",5
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
"{script}|*|doBroadcast",8
script|{doRepeat}|script|*|*,2
"{reportProduct}|*|*|literal:userDef|var:userDef",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
reportOr|{reportOr}|reportKeyPressed|*,2
"{script}|*|*|doIf|*",8
"{script}|doBroadcast",3
"{reportMonadic}|*|literal:userDef|reportProduct|*",2
"{script}|doSetVar|doSetVar|doForever|*",1
"{receiveMessage}|*|literal:userDef|*|*",1
"{script}|*|*|*|changeYPosition",4
"{setEffect}|literal:userDef|*",4
script|{doForever}|*|script,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef,7
doIfElse|{script}|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
"{script}|gotoXY|doSetVar|doIfElse",1
script|doForever|{script}|doIf|*|*,14
doIf|script|{changeXPosition}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{changeYPosition}|*|*|*|literal:userDef",10
script|doIf|{script}|doBroadcast|*,1
script|doForever|{script}|doIf|doIf|doSetVar,1
doIf|script|{doRepeat}|script|*|*,7
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,8
"{changeEffect}|literal:userDef|*|*",6
script|doUntil|{script}|*|*|changeXPosition|doChangeVar,1
changeYPosition|reportProduct|{literal:userDef}|*,1
script|doForever|{script}|*|*|*|doIf,19
sprite:userDef|script|{gotoXY}|*|*|var:userDef,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,3
doIf|{script}|setEffect|*|*,1
"{doIf}|*|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
"{reportOr}|*|reportTouchingObject",1
script|{setEffect}|literal:userDef|literal:userDef,1
script|doIf|{script}|doSetVar,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doIf|reportOr|{reportOr}|*|literal:userDef,1
"{script}|*|*|*|doSetVar",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
doUntil|{reportEquals}|var:userDef|*,1
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
"{script}|doForever|*",14
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
script|doRepeat|{script}|*|*|*|doIf,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,5
"{script}|doRepeat|doWait|*|*",1
script|doIf|{reportEquals}|*|getCostumeIdx|literal:userDef|*,9
script|doIf|{script}|hide|*|*,1
doUntil|reportEquals|{literal:userDef}|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
snapshot|stage:userDef|{sprite:userDef}|*|script,5
doIf|script|{doSetVar}|*|*|varMenu:userDef,5
"{reportTouchingObject}|literal:userDef|*|*|*",5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{script}|*|changeEffect",7
"{script}|doForever|*|*",11
"{doSetVar}|*|*|varMenu:userDef",13
script|{doIf}|script|*,18
"{gotoXY}|literal:userDef|reportSum",2
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,3
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
doIf|script|{doSetVar}|literal:userDef|*,7
doIf|script|{doBroadcast}|literal:userDef|*|*|*,10
script|{doWait}|literal:userDef|*|*,2
"{reportEquals}|getCostumeIdx",11
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
"{script}|*|*|hide",2
"{doRepeat}|literal:userDef",14
script|{changeEffect}|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*,4
"{script}|receiveGo",21
script|doIf|{script}|setEffect|*|*|*,2
script|doIf|{script}|doBroadcast|*,7
script|{doSetVar}|*|*|varMenu:userDef,24
"{reportProduct}|*|*|literal:userDef|var:userDef",4
