PQGram,Count
script|{setHeading}|*|literal:userDef|*,1
doRepeat|script|{turn}|*|*|*|reportQuotient,1
script|turn|{reportQuotient}|*|*|literal:userDef,2
doRepeat|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,2
doRepeat|script|{doRepeat}|script|*|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
sprite:userDef|{script}|*|*|turn,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
doRepeat|{script}|down|changePenHSVA|setSize|forward,2
stage:userDef|sprite:userDef|{script}|hide|gotoXY|setHeading,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveKey,4
"{turn}|*|*|reportQuotient|*",1
"{receiveKey}|literal:userDef|*",4
script|{setSize}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef,2
script|{turn}|*|*|literal:userDef|*,2
"{turn}|literal:userDef|*|*",1
"{forward}|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
script|{doHideVar}|varMenu:userDef|*|*|*,3
script|{forward}|*|literal:userDef|*,3
script|{doShowVar}|varMenu:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{turn}|literal:userDef|*",2
"{doHideVar}|*|*|*|varMenu:userDef",1
"{receiveKey}|literal:userDef",2
doRepeat|script|{doRepeat}|*|*|var:userDef,1
"{script}|forward|turn",3
changePenHSVA|{literal:userDef}|*|*|*,1
doRepeat|{literal:userDef}|*|*|*|*,1
"{changePenHSVA}|*|*|literal:userDef|literal:userDef",3
script|{turn}|literal:userDef|*|*,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
"{setHeading}|*|*|*|literal:userDef",1
script|{doRepeat}|literal:userDef|script|*|*,3
script|{turn}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doRepeat,2
script|{turn}|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*,1
"{script}|setSize|forward|turn|*",2
"{script}|doHideVar|doHideVar|doHideVar|*",1
"{changePenHSVA}|*|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|setHeading|clear,2
script|{gotoXY}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef",1
sprite:userDef|{script}|clear|doRepeat|*|*,2
sprite:userDef|{script}|*|*|receiveKey,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
doRepeat|script|{setSize}|literal:userDef|*,2
script|{changePenHSVA}|*|*|literal:userDef,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
doRepeat|{script}|down,2
script|{doHideVar}|varMenu:userDef,1
doRepeat|{script}|forward|turn|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|doHideVar,1
"{gotoXY}|*|*|literal:userDef",1
turn|{reportQuotient}|var:userDef|*|*,1
"{doHideVar}|*|*|varMenu:userDef|*",1
"{script}|doHideVar|doHideVar|*",1
"{script}|doShowVar",1
script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,1
script|{gotoXY}|*|*|literal:userDef,2
script|{changePenHSVA}|*|literal:userDef,3
script|{changePenHSVA}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,5
script|{forward}|literal:userDef|*,1
script|doRepeat|{script}|forward|turn|*,3
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|{script}|receiveKey,1
doRepeat|script|{changePenHSVA}|literal:userDef|literal:userDef,1
turn|{reportQuotient}|literal:userDef,2
"{script}|changePenHSVA|setSize|forward|turn",1
script|forward|{literal:userDef}|*|*|*,1
script|{setHeading}|*|literal:userDef|*,3
doRepeat|script|{changePenHSVA}|*|literal:userDef|literal:userDef,1
"{setSize}|*|*|literal:userDef|*",3
doRepeat|{script}|turn|*|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
sprite:userDef|{script}|*|*|receiveKey|doHideVar,1
"{sprite:userDef}|script",1
turn|{reportQuotient}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doHideVar|doHideVar,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
"{script}|receiveKey|hide|gotoXY",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,2
stage:userDef|{sprite:userDef}|script|*|*,1
script|{setSize}|literal:userDef|*|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
"{script}|forward|turn|*|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
"{script}|*|*|receiveKey|hide",3
script|{doRepeat}|*|literal:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef",3
sprite:userDef|{script}|gotoXY|setHeading|clear|doRepeat,3
"{script}|*|*|*|receiveKey",4
"{script}|hide|gotoXY|setHeading",2
"{receiveKey}|*|*|literal:userDef",5
script|{setHeading}|*|*|*|literal:userDef,3
"{turn}|*|literal:userDef|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,3
"{down}|*|*",1
sprite:userDef|script|{turn}|literal:userDef|*,1
doRepeat|script|{changePenHSVA}|literal:userDef,2
doRepeat|script|{doRepeat}|*|*|literal:userDef|script,1
"{script}|turn",5
script|doRepeat|{script}|turn,5
"{doRepeat}|script|*",4
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|doRepeat|{var:userDef}|*|*|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{setSize}|literal:userDef|*|*|*,1
"{script}|gotoXY|setHeading",3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,3
"{forward}|literal:userDef|*|*|*",3
sprite:userDef|script|{doRepeat}|literal:userDef,4
"{doRepeat}|*|*|literal:userDef",3
script|doRepeat|{script}|changePenHSVA|setSize|forward|turn,2
"{receiveKey}|*|*|literal:userDef|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{doRepeat}|*|literal:userDef|script,2
script|doRepeat|{script}|*|down|changePenHSVA,3
script|doRepeat|{script}|setSize,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
script|{doRepeat}|*|*|literal:userDef|script,2
script|doRepeat|{script}|turn|*,4
"{turn}|*|*|literal:userDef|*",1
"{forward}|*|*|literal:userDef|*",3
"{var:userDef}|*",1
"{doHideVar}|*|varMenu:userDef|*|*",1
doRepeat|{script}|down|changePenHSVA|setSize,1
script|{setSize}|*|*|literal:userDef|*,1
"{sprite:userDef}|script|script|script|script",3
"{doRepeat}|literal:userDef|script|*",3
script|{forward}|literal:userDef|*|*|*,1
script|{setHeading}|literal:userDef|*,3
script|{changePenHSVA}|literal:userDef,2
script|{turn}|literal:userDef,3
"{sprite:userDef}|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,1
doRepeat|{script}|down|changePenHSVA,3
doRepeat|{script}|*|*|down,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
script|doRepeat|{var:userDef}|*|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{forward}|literal:userDef|*|*",2
script|setSize|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,2
"{reportQuotient}|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|clear|doRepeat|*,1
script|{doRepeat}|*|var:userDef|script|*,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,1
script|turn|{reportQuotient}|literal:userDef|var:userDef|*|*,1
doRepeat|script|{changePenHSVA}|literal:userDef|*,1
doRepeat|{var:userDef}|*,1
sprite:userDef|{script}|*|*|receiveKey|doShowVar,1
sprite:userDef|{script}|*|*|receiveKey|hide,1
stage:userDef|sprite:userDef|{script}|setHeading|clear|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,1
"{script}|down",1
stage:userDef|sprite:userDef|{script}|doHideVar,3
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
doRepeat|{script}|forward|turn,2
script|{receiveKey}|*|literal:userDef,3
"{setSize}|literal:userDef|*|*|*",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",3
script|turn|{reportQuotient}|*|*|literal:userDef,1
"{turn}|*|*|reportQuotient|*",2
stage:userDef|sprite:userDef|{script}|*|turn,1
sprite:userDef|script|{doRepeat}|script,3
"{script}|doRepeat|*|*",4
script|{receiveKey}|*|*|*|literal:userDef,3
sprite:userDef|{script}|hide|gotoXY|setHeading,1
turn|{reportQuotient}|literal:userDef|var:userDef|*|*,2
script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|{script}|*|receiveKey|hide,3
script|turn|{reportQuotient}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|turn,1
script|doRepeat|{script}|*|*|*|down,1
"{doRepeat}|var:userDef|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script,5
gotoXY|{literal:userDef}|*,1
script|{clear}|*,1
"{reportQuotient}|literal:userDef|var:userDef|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doShowVar,1
doRepeat|{script}|forward|turn|*|*,3
doRepeat|script|{forward}|*|literal:userDef|*|*,3
"{gotoXY}|literal:userDef|*|*",1
script|{turn}|literal:userDef|*|*|*,3
"{changePenHSVA}|literal:userDef",2
script|{doRepeat}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|*|literal:userDef|*|*,2
script|turn|{reportQuotient}|*|literal:userDef|var:userDef|*,2
doRepeat|{script}|*|*|doRepeat|turn,1
"{doRepeat}|literal:userDef",5
script|turn|{reportQuotient}|*|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveKey|hide|gotoXY,1
script|{doRepeat}|*|*|*|literal:userDef,3
"{script}|gotoXY|setHeading|clear|doRepeat",1
script|{receiveKey}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",2
script|setHeading|{literal:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|var:userDef|script,1
stage:userDef|{sprite:userDef}|script|script,2
script|{doHideVar}|varMenu:userDef|*|*,1
"{changePenHSVA}|literal:userDef|literal:userDef",1
script|{turn}|*|*|literal:userDef|*,3
"{script}|doRepeat|*",4
"{doShowVar}|varMenu:userDef|*|*|*",2
"*|{snapshot}|stage:userDef",1
"{receiveKey}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide|gotoXY,3
doRepeat|{script}|*|down|changePenHSVA|setSize,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar|doHideVar|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
doRepeat|script|{turn}|*|literal:userDef,3
"{changePenHSVA}|literal:userDef|*",1
doRepeat|{script}|*|*|*|down,2
"{gotoXY}|*|literal:userDef|literal:userDef",2
script|{turn}|*|*|literal:userDef,3
"{clear}|*",1
doRepeat|script|{turn}|reportQuotient|*|*,1
"{receiveKey}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|hide|gotoXY|setHeading,1
doRepeat|{script}|turn|*|*|*,1
script|doRepeat|{script}|turn|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{doHideVar}|*|varMenu:userDef|*|*,3
"{doRepeat}|*|literal:userDef|script|*",1
"{receiveKey}|literal:userDef",3
"{script}|turn",6
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
"{script}|gotoXY|setHeading|clear",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
doRepeat|script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*",1
doRepeat|script|{doRepeat}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{doRepeat}|literal:userDef",4
doRepeat|script|{doRepeat}|*|*|var:userDef|script,1
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
"{turn}|*|literal:userDef",3
script|{gotoXY}|literal:userDef|*,2
"{turn}|literal:userDef|*|*|*",1
"{script}|turn|*|*",3
"{doRepeat}|var:userDef|script|*|*",2
sprite:userDef|script|{doRepeat}|script|*|*|*,1
script|{doRepeat}|*|var:userDef|script,2
sprite:userDef|{script}|hide|gotoXY,2
doHideVar|{varMenu:userDef}|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",2
doRepeat|{var:userDef}|*|*,1
"{script}|turn|*",4
doRepeat|script|{forward}|*|*|literal:userDef,3
turn|{reportQuotient}|*|*|literal:userDef|var:userDef,2
script|{doHideVar}|varMenu:userDef,3
sprite:userDef|script|{doRepeat}|*|*|var:userDef|script,1
"*|snapshot|{stage:userDef}|*|*|*|sprite:userDef",1
doRepeat|script|{forward}|*|literal:userDef,3
turn|{reportQuotient}|literal:userDef|var:userDef|*,1
doRepeat|script|{forward}|*|*|*|literal:userDef,3
"{changePenHSVA}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{receiveKey}|literal:userDef|*,3
sprite:userDef|{script}|receiveKey|hide,2
doHideVar|{varMenu:userDef}|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
doRepeat|{script}|*|*|doRepeat|turn,2
"{script}|*|*|down|changePenHSVA",3
doRepeat|script|{turn}|*|*|literal:userDef,2
sprite:userDef|script|{turn}|literal:userDef|*|*,1
doRepeat|script|{down}|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,1
doRepeat|{script}|*|down,3
script|{setHeading}|*|literal:userDef,2
doRepeat|script|{forward}|*|*|literal:userDef|*,1
script|{doRepeat}|script|*|*|*,2
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
script|doRepeat|{script}|*|*|down,3
doRepeat|script|{setSize}|literal:userDef|*|*,2
sprite:userDef|{script}|clear|doRepeat,2
snapshot|stage:userDef|{sprite:userDef}|script|script,4
"{setSize}|*|literal:userDef|*",1
"{script}|setSize|forward|turn|*",1
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
doRepeat|script|{setSize}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doHideVar,1
script|changePenHSVA|{literal:userDef}|*|*,1
"{changePenHSVA}|*|*|*|literal:userDef",1
doRepeat|script|{forward}|literal:userDef|*|*|*,1
script|{doRepeat}|script,1
sprite:userDef|script|{doRepeat}|script|*,2
stage:userDef|sprite:userDef|{script}|doRepeat,3
"{gotoXY}|literal:userDef",6
script|doRepeat|{script}|setSize|forward|turn,1
"{sprite:userDef}|script|script|script",4
"{script}|*|receiveKey",3
script|doRepeat|{script}|*|*|down|changePenHSVA,1
"{doRepeat}|*|*|literal:userDef|script",3
"{turn}|literal:userDef",4
"{doHideVar}|*|*|varMenu:userDef",3
"{reportQuotient}|*|*|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
doRepeat|{script}|forward|turn|*,1
"{doShowVar}|varMenu:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,1
sprite:userDef|{script}|gotoXY|setHeading|clear,1
"{script}|*|doRepeat|turn|*",2
script|doShowVar|{varMenu:userDef}|*|*,1
script|doRepeat|{script}|down|changePenHSVA|setSize|forward,3
script|{gotoXY}|literal:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,1
script|doRepeat|{script}|changePenHSVA,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|clear|doRepeat|*|*,3
"{clear}|*|*|*|*",1
sprite:userDef|script|{doRepeat}|script|*|*,3
"{script}|down",2
script|{doShowVar}|*|varMenu:userDef|*,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,4
"{doHideVar}|varMenu:userDef|*|*",2
"{receiveKey}|literal:userDef|*",1
script|{forward}|*|*|literal:userDef,1
"{script}|setHeading|clear",1
"{snapshot}|varDec:userDef",1
script|{gotoXY}|literal:userDef|literal:userDef|*,3
doRepeat|{script}|*|*|*|down,3
doRepeat|{script}|turn|*,3
script|doRepeat|{script}|forward|turn|*|*,2
"{script}|*|doRepeat",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,2
script|{doShowVar}|*|*|*|varMenu:userDef,1
script|{turn}|*|*|literal:userDef|*,4
"{script}|turn|*|*|*",3
doRepeat|script|{turn}|literal:userDef|*|*,1
script|{down}|*,1
"{script}|changePenHSVA|setSize|forward",3
"{changePenHSVA}|literal:userDef",1
sprite:userDef|{script}|setHeading|clear|doRepeat,1
"{setHeading}|*|literal:userDef|*|*",3
script|{doHideVar}|*|varMenu:userDef,3
"{sprite:userDef}|script|script",3
doRepeat|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef,3
script|{setSize}|*|literal:userDef,2
"{script}|*|turn|doRepeat",1
"{doHideVar}|varMenu:userDef|*",1
turn|{reportQuotient}|*|literal:userDef,2
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,2
"{script}|*|down|changePenHSVA|setSize",1
"{receiveKey}|literal:userDef",4
turn|{reportQuotient}|var:userDef|*|*,2
doRepeat|script|{setSize}|*|literal:userDef,1
"{doHideVar}|*|*|*|varMenu:userDef",2
doRepeat|{script}|turn,2
doRepeat|{script}|*|*|doRepeat,2
"{script}|*|down",3
"{doHideVar}|varMenu:userDef",3
"{script}|*|*|*|down",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
turn|{reportQuotient}|*|*|*|literal:userDef,2
turn|{literal:userDef}|*|*|*,1
script|{gotoXY}|literal:userDef|*|*,2
"*|*|{snapshot}|*|stage:userDef",1
script|{forward}|literal:userDef|*|*|*,2
"{changePenHSVA}|*|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
script|{doHideVar}|*|*|varMenu:userDef|*,2
"{script}|doRepeat|*|*|*",2
stage:userDef|sprite:userDef|{script}|clear|doRepeat,2
stage:userDef|sprite:userDef|{script}|*|turn|doRepeat,1
"{script}|setHeading|clear|doRepeat",2
sprite:userDef|script|{setHeading}|literal:userDef,2
script|{forward}|literal:userDef|*|*,3
sprite:userDef|script|{turn}|literal:userDef|*|*|*,1
script|doRepeat|{script}|changePenHSVA,3
"{turn}|literal:userDef|*|*",3
"{reportQuotient}|*|*|literal:userDef",2
script|doRepeat|{script}|changePenHSVA|setSize|forward,1
doRepeat|script|{setSize}|literal:userDef|*|*|*,1
script|doRepeat|{script}|*|down,2
"{setSize}|*|*|*|literal:userDef",2
"{script}|changePenHSVA|setSize",1
doRepeat|script|{setSize}|*|literal:userDef|*|*,2
script|{changePenHSVA}|*|*|literal:userDef,1
script|{receiveKey}|literal:userDef|*|*,3
"{script}|setSize|forward",3
"{varMenu:userDef}|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
script|turn|{reportQuotient}|*|literal:userDef|var:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,2
doRepeat|{script}|turn|*,1
"{forward}|*|*|*|literal:userDef",2
script|{setSize}|literal:userDef|*,1
"{doShowVar}|*|varMenu:userDef",2
turn|{reportQuotient}|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|turn|doRepeat|*,1
doRepeat|{script}|setSize|forward|turn|*,3
script|{setSize}|*|*|literal:userDef|*,2
"{turn}|*|*|literal:userDef|*",4
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{clear}|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{setSize}|*|*|literal:userDef,3
"{script}|down",3
sprite:userDef|{script}|*|*|*|receiveKey,3
"{doRepeat}|*|literal:userDef",4
"{doHideVar}|varMenu:userDef|*|*|*",1
doRepeat|script|{doRepeat}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doRepeat|turn,1
"*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|*|*|receiveKey|hide,2
sprite:userDef|{script}|*|receiveKey,1
"{script}|clear",3
"{sprite:userDef}|*|script|script|script",1
doRepeat|script|{changePenHSVA}|*|literal:userDef|literal:userDef,2
"{receiveKey}|literal:userDef|*|*",5
script|doRepeat|{script}|*|down|changePenHSVA,2
"{changePenHSVA}|literal:userDef|*|*",2
sprite:userDef|{script}|hide|gotoXY|setHeading|clear,3
stage:userDef|{sprite:userDef}|*|*|script,1
"{reportQuotient}|var:userDef|*|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
"{setSize}|*|literal:userDef",1
"{turn}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
"{gotoXY}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|hide,1
doRepeat|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|doShowVar|doShowVar|*,1
"*|{snapshot}|varDec:userDef|*",1
script|doRepeat|{script}|down|changePenHSVA|setSize,3
stage:userDef|sprite:userDef|{script}|hide|gotoXY|setHeading|clear,1
script|{doRepeat}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script,3
"{changePenHSVA}|literal:userDef|literal:userDef|*|*",2
doRepeat|{script}|setSize|forward|turn,3
"{turn}|literal:userDef|*",1
script|{setSize}|*|literal:userDef|*|*,3
script|{turn}|*|*|reportQuotient,2
snapshot|{stage:userDef}|*|sprite:userDef,1
sprite:userDef|script|{turn}|*|*|literal:userDef|*,1
"{forward}|*|*|literal:userDef",2
script|{doHideVar}|varMenu:userDef,2
"{doHideVar}|varMenu:userDef|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef,5
sprite:userDef|{script}|gotoXY,1
"{reportQuotient}|var:userDef|*",1
script|{forward}|*|literal:userDef|*,2
sprite:userDef|script|{setHeading}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{setHeading}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|clear|doRepeat|*,2
doRepeat|script|{turn}|literal:userDef|*|*,2
script|doRepeat|{script}|*|doRepeat|turn,2
script|{doRepeat}|*|*|var:userDef|script,2
"{setHeading}|*|*|literal:userDef|*",2
"{script}|turn|doRepeat",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
script|{changePenHSVA}|*|*|literal:userDef|literal:userDef,1
"{script}|turn|*|*",1
script|{setSize}|literal:userDef|*|*|*,2
"{turn}|*|reportQuotient|*|*",2
doRepeat|{script}|*|*|down|changePenHSVA,3
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
sprite:userDef|script|{clear}|*|*|*,1
doRepeat|script|{forward}|literal:userDef|*,2
"{setHeading}|*|literal:userDef|*",2
script|{doHideVar}|*|*|varMenu:userDef,2
script|doRepeat|{script}|changePenHSVA|setSize,3
doRepeat|script|{doRepeat}|literal:userDef|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
sprite:userDef|script|{turn}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|doRepeat|turn|*",1
script|{doRepeat}|script,5
doRepeat|script|{turn}|*|*|literal:userDef,1
script|doRepeat|{script}|setSize|forward|turn|*,3
turn|reportQuotient|{var:userDef}|*|*,1
sprite:userDef|{script}|*|receiveKey|hide|gotoXY,2
turn|{reportQuotient}|literal:userDef|var:userDef,1
"{doShowVar}|*|varMenu:userDef|*|*",2
script|{forward}|literal:userDef,1
doRepeat|script|{forward}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|down|changePenHSVA,1
"{receiveKey}|*|literal:userDef|*|*",3
"*|{snapshot}|*|stage:userDef",1
script|doRepeat|{script}|changePenHSVA|setSize|forward,3
"{script}|*|*|*|receiveKey",1
"{snapshot}|varDec:userDef|varDec:userDef",1
doRepeat|script|{changePenHSVA}|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doRepeat}|literal:userDef|literal:userDef|*,1
"{varDec:userDef}|*|*|*|*",1
doRepeat|script|{setSize}|literal:userDef,1
script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|{changePenHSVA}|literal:userDef|*|*|*,1
script|doRepeat|{script}|setSize|forward,2
"{script}|*|*|receiveKey",4
script|turn|{reportQuotient}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,1
"{turn}|literal:userDef",3
sprite:userDef|{script}|setHeading,1
"*|*|{snapshot}|*|*|stage:userDef",1
"{setSize}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|receiveKey|hide,1
script|{down}|*|*|*,1
"{setHeading}|literal:userDef|*",3
script|turn|{reportQuotient}|literal:userDef,2
"{forward}|*|literal:userDef",2
script|doRepeat|{script}|turn|*|*,2
script|doRepeat|{script}|turn|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
doRepeat|{var:userDef}|*|*|*|*,1
script|doRepeat|{script}|down|changePenHSVA,2
sprite:userDef|script|{doHideVar}|varMenu:userDef,1
"{receiveKey}|*|*|literal:userDef|*",2
script|{setHeading}|literal:userDef|*,1
script|{doRepeat}|script|*,1
turn|reportQuotient|{var:userDef}|*|*|*,1
doRepeat|script|{turn}|literal:userDef|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef,3
script|{doShowVar}|varMenu:userDef,1
"{script}|receiveKey|hide|gotoXY|setHeading",2
"{script}|*|*|down",2
doRepeat|{script}|setSize|forward,3
"{script}|forward|turn",2
doRepeat|script|{changePenHSVA}|*|*|literal:userDef|literal:userDef,1
doRepeat|script|{setSize}|literal:userDef|*|*,1
"{setHeading}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|doHideVar|doHideVar|doHideVar,1
script|doRepeat|{script}|*|*|down,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doShowVar}|varMenu:userDef|*|*,2
script|{turn}|literal:userDef,2
script|{receiveKey}|*|literal:userDef,1
doRepeat|script|{setSize}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doShowVar,1
"{script}|*|receiveKey|hide|gotoXY",3
doRepeat|script|{turn}|reportQuotient|*|*,2
"{doHideVar}|varMenu:userDef",2
script|{changePenHSVA}|literal:userDef,6
"{doRepeat}|literal:userDef|script|*|*",1
"{script}|down|changePenHSVA",3
"{doRepeat}|*|*|literal:userDef|script",1
"{doRepeat}|*|var:userDef",1
"{sprite:userDef}|script|script|*|*",1
doRepeat|{script}|down,1
turn|{reportQuotient}|*|*|literal:userDef|var:userDef,1
doRepeat|{script}|changePenHSVA|setSize|forward,3
"{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{receiveKey}|literal:userDef|*|*|*",5
script|{doRepeat}|*|*|*|literal:userDef,2
"{reportQuotient}|*|literal:userDef|var:userDef|*",2
script|{gotoXY}|*|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{changePenHSVA}|literal:userDef,1
"{doRepeat}|script|*|*|*",3
script|{forward}|*|*|literal:userDef|*,1
