PQGram,Count
doForever|{script}|doWait|*|*|*,5
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|hide|doStopThis",3
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|doSwitchToCostume|doForever",1
stage:userDef|sprite:userDef|{script}|show|setScale|doForever,2
sprite:userDef|script|{doForever}|*|script|*,7
"{script}|doIfElse|createClone",1
script|{doSetVar}|literal:userDef|*|*,15
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
doForever|script|{doWait}|literal:userDef|*|*|*,10
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
doIf|{script}|*|*|changeYPosition,2
"{setXPosition}|reportMouseX|*",1
doForever|script|{doWait}|literal:userDef|*,8
doForever|script|{doWait}|*|literal:userDef,8
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doIfElse|script|{setScale}|*|*|*|literal:userDef,5
"{receiveMessage}|*|*|literal:userDef",34
changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
"{doSetVar}|*|*|varMenu:userDef",19
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
script|doGotoObject|{literal:userDef}|*|*|*,1
"{script}|setHeading|doSetVar",3
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doForever|{script}|*|setXPosition,1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,1
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
"{script}|doIfElse",3
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
doIfElse|{script}|doIfElse|*,3
"{script}|goToLayer|setScale",4
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
script|doIfElse|{script}|goToLayer|setScale|*|*,2
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{script}|*|forward|doIf",1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
setEffect|{literal:userDef}|*|*,1
script|doForever|{script}|setEffect|*|*,1
"{doForever}|script|*",13
script|doForever|{script}|*|doWearNextCostume|doWait,1
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSwitchToCostume",26
script|doIf|{script}|*|*|*|doSetVar,4
sprite:userDef|{script}|receiveMessage|doIf,1
"{script}|doSetVar|doForever|*|*",2
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{doSetVar}|varMenu:userDef|literal:userDef",21
doForever|script|{doWait}|*|*|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{script}|show,3
"{script}|*|receiveMessage|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
sprite:userDef|{script}|doIf,5
"{script}|doBroadcast|doBroadcast",3
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doUntil|reportAnd|{reportTouchingObject}|literal:userDef|*,3
doIf|script|{setHeading}|reportRandom|*|*|*,1
"{script}|doSetVar|doBroadcast",4
script|{doStopThis}|*|literal:userDef,1
doIf|{script}|hide|*|*|*,1
script|doIfElse|{script}|*|*|*|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{sprite:userDef}|*|script|*|*",1
doForever|script|{doWearNextCostume}|*,1
"{script}|*|*|receiveMessage|doIf",3
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|receiveMessage|hide|doStopThis",2
"{script}|doWait|*|*",6
sprite:userDef|{script}|hide|doStopThis,3
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
doRepeat|{script}|*|*|doBroadcast|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|{doSwitchToCostume}|literal:userDef,25
"{changeXPosition}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doForever,1
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doForever|{script}|*|doFaceTowards|forward,1
script|doForever|{script}|*|*|*|doWearNextCostume,5
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doWait}|literal:userDef|*|*,15
"{script}|doSetVar|show",2
doIf|{script}|doBroadcast,5
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
script|{gotoXY}|*|*|reportRandom,2
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
stage:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale|show,1
doIf|script|{hide}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",16
"{doWait}|*|*|*|literal:userDef",4
"{script}|receiveGo|gotoXY|setEffect",2
"{script}|gotoXY|show|doUntil|doSetVar",3
doUntil|script|{doIfElse}|reportTouchingObject|script,4
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|doBroadcast|hide,2
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
script|{doSetVar}|literal:userDef|*|*,12
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
script|doForever|{script}|*|*|goToLayer|*,1
doForever|{script}|doGotoObject|bounceOffEdge|doWaitUntil|playSound,1
script|doIfElse|{script}|doSwitchToCostume|setHeading|forward,1
"{script}|show",7
doForever|script|{doWait}|*|literal:userDef,11
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
"{script}|hide",5
script|doUntil|{reportAnd}|reportTouchingObject|*|*,2
doIfElse|script|{doIfElse}|script|script|*,2
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doForever|{script}|*|*|setEffect|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef",11
"{doSetVar}|literal:userDef|*",16
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{script}|doIfElse",4
doUntil|script|{doIfElse}|reportTouchingObject|script,1
doUntil|script|{changeYPosition}|*|*|*|reportDifference,1
sprite:userDef|{script}|doBroadcast|gotoXY|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{setScale}|*|literal:userDef|*|*",12
script|doIf|{script}|doSetVar,10
"{script}|*|*|forward",2
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{doIf}|*|*|reportEquals,5
script|doForever|{script}|doSwitchToCostume,6
doForever|{script}|doWearNextCostume|doWait,1
script|{doWait}|*|*|literal:userDef|*,7
doIf|{script}|doWait|doSetVar|doGotoObject,1
script|{doIf}|reportEquals|script|*,5
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doForever|{script}|*|*|doRepeat,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
doIf|{script}|turn,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
doIf|script|{doUntil}|script|*|*,4
"{doBroadcast}|literal:userDef|*|*",6
"{receiveMessage}|*|literal:userDef|*",21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
"{gotoXY}|*|reportRandom|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
"{script}|*|*|doWait|doSetVar",1
"{script}|setHeading|forward|*|*",3
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
doForever|script|{createClone}|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
"{script}|gotoXY|setEffect|*",1
sprite:userDef|{script}|doSetVar|doShowVar,1
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doGotoObject|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIfElse|{script}|*|goToLayer|setScale,3
doIf|script|{doUntil}|*|reportAnd|script,4
script|{doIf}|*|reportEquals,2
doIf|{script}|removeClone|*|*,1
"{script}|bounceOffEdge|doUntil|playSound",1
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{sprite:userDef}|script",17
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|{receiveMessage}|*|*|*|literal:userDef,20
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
script|{doIfElse}|script|script|*|*,3
sprite:userDef|{script}|clearEffects|*|*|*,2
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
script|{doWaitUntil}|reportTouchingObject,1
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",14
sprite:userDef|{script}|doForever,1
"{script}|doSwitchToCostume",27
stage:userDef|sprite:userDef|{script}|show|setScale,1
doIf|{script}|doBroadcast|hide|*|*,4
script|doForever|{script}|doWait,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|hide|doWait,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
script|{forward}|var:userDef|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*|*,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|doForever,21
script|{setEffect}|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|hide|*|*,4
doForever|script|{doWait}|literal:userDef|*,11
script|doIf|{script}|doUntil|doSetVar,2
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
"{script}|*|*|receiveGo|goToLayer",1
"{script}|doIf|bounceOffEdge|*",1
script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar|doBroadcast|doBroadcast,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
doForever|{script}|goToLayer|*,1
"{doSwitchToCostume}|literal:userDef",16
doUntil|script|{doIfElse}|script|script,4
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
script|doIfElse|{script}|setScale|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
"{script}|hide|doWait|*|*",1
"{doForever}|*|script",12
doIfElse|script|{goToLayer}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doSetVar|doSetVar|show",1
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
script|doIfElse|{script}|goToLayer,1
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
"{script}|bounceOffEdge|doWaitUntil|playSound",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,18
"{doIf}|*|reportKeyPressed|script|*",3
"{reportRandom}|literal:userDef",11
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
script|{doBroadcast}|literal:userDef|*|*|*,11
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doIfElse|script|{forward}|*|*|literal:userDef|*,5
"{forward}|*|literal:userDef|*",6
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|changeScale,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{script}|doWait|removeClone,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
script|{doForever}|script|*,13
"{script}|hide|doBroadcast",1
"{setHeading}|*|literal:userDef",7
script|doSetVar|{literal:userDef}|*|*|*,1
script|doIf|{script}|bounceOffEdge|*,1
"{script}|*|*|*|gotoXY",4
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
script|doRepeat|{script}|*|*|*|forward,1
"{doSwitchToCostume}|*|reportRandom|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{setXPosition}|*|*|reportMouseX|*,2
script|{gotoXY}|literal:userDef,4
doForever|{script}|doSwitchToCostume|doWait,8
"{script}|receiveMessage|doIf",3
script|{gotoXY}|*|*|literal:userDef,6
script|{doForever}|*|script|*,19
script|{doSetVar}|*|varMenu:userDef,5
"{doUntil}|reportAnd",4
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{doUntil}|reportAnd|script|*",4
script|{doBroadcast}|*|*|literal:userDef|*,9
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
doForever|{script}|doWait|doChangeVar|*|*,1
"{doWait}|*|literal:userDef|*",15
script|doIf|{script}|doSetVar|doSetVar|gotoXY,2
script|doIf|{script}|doSetVar|*|*|*,1
"{reportRandom}|literal:userDef",12
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doForever|*,1
doIfElse|{script}|setScale|*,8
doIf|script|{doBroadcast}|*|literal:userDef|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,5
