PQGram,Count
"{reportTouchingObject}|*|*|*|literal:userDef",12
"{changeEffect}|literal:userDef|literal:userDef|*",17
script|doForever|{script}|doGotoObject,3
"{script}|*|forward|doFaceTowards|*",16
"{reportLetter}|*|*|var:userDef|var:userDef",1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{doRepeat}|*|*|literal:userDef|script,10
"{doIf}|reportOr|script|*|*",8
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{doIf}|*|*|*|reportOr",7
script|{doSwitchToCostume}|literal:userDef|*|*,20
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script|script,18
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|script",1
doIf|script|{setEffect}|literal:userDef,2
sprite:userDef|{script}|doIf|*|*,1
"{doWait}|*|literal:userDef|*|*",20
script|{receiveMessage}|literal:userDef|*|*|*,19
script|{createClone}|literal:userDef|*|*|*,2
"{script}|receiveMessage",9
doForever|script|{doFaceTowards}|*|*|literal:userDef|*,4
script|{doForever}|*|script,7
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
"{setScale}|*|*|*|literal:userDef",18
"{reportTouchingObject}|*|literal:userDef|*",26
script|{gotoXY}|*|*|literal:userDef|literal:userDef,14
script|doSwitchToCostume|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script,112
"{sprite:userDef}|script|script|*|*",2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,31
doIf|reportOr|{reportTouchingObject}|literal:userDef,19
script|{doForever}|*|script,58
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
doForever|script|{forward}|literal:userDef|*|*|*,5
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef,12
"{doForever}|script|*|*|*",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,16
doIf|script|{createClone}|literal:userDef|*|*|*,1
"{forward}|*|literal:userDef|*",9
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{doForever}|*|script|*",43
"{receiveMessage}|*|literal:userDef|*",39
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
script|{doRepeat}|script,20
doForever|script|{doFaceTowards}|*|*|*|literal:userDef,4
"{script}|setEffect|*|*|*",4
script|{setScale}|*|*|*|literal:userDef,9
script|{createClone}|*|*|*|literal:userDef,22
script|doIf|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
stage:userDef|sprite:userDef|{script}|hide,20
"{script}|*|reportTouchingObject|*",13
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|show|doForever|*|*,19
"{doSetVar}|*|*|*|varMenu:userDef",15
script|doIf|{script}|createClone|doWait|*,2
script|{doIf}|reportOr,8
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,13
doIf|{script}|createClone,8
"{script}|doForever|*",58
script|{doWait}|*|*|literal:userDef|*,26
"{script}|doFaceTowards|*|*",14
"{reportTouchingObject}|*|*|*|literal:userDef",30
"{doIf}|*|*|reportLessThan|script",1
script|{receiveMessage}|*|*|*|literal:userDef,3
"{script}|gotoXY|doSetVar|doRepeat",2
"{doIf}|*|*|reportOr",4
"{receiveMessage}|literal:userDef",27
"{reportTouchingObject}|literal:userDef|*",45
script|{doIf}|*|reportTouchingObject|script,3
"{sprite:userDef}|script|script|script|script",33
sprite:userDef|{script}|hide,6
"{script}|receiveMessage|*",2
script|doForever|{script}|*|doIf|*,24
"{reportTouchingObject}|literal:userDef",53
sprite:userDef|script|{doForever}|script,10
reportOr|{reportTouchingObject}|literal:userDef|*|*,10
script|{doForever}|script|*|*,48
script|{setEffect}|literal:userDef|literal:userDef|*|*,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|receiveGo|hide|gotoXY,5
sprite:userDef|{script}|doForever,47
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,3
"{script}|setEffect|*|*|*",7
"{reportTouchingObject}|literal:userDef|*",5
sprite:userDef|{script}|receiveOnClone|clearEffects,7
script|{setEffect}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,52
stage:userDef|{sprite:userDef}|script|script|script|script,47
"{script}|doForever|*",18
doForever|{script}|createClone|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doForever|{script}|turn,2
"{doForever}|script|*|*|*",19
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{doIf}|*|*|*|reportOr,5
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doIf|{script}|*|changeEffect|doSwitchToCostume|doRepeat,13
"{forward}|*|*|literal:userDef|*",16
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,29
"{sprite:userDef}|*|script|script",10
doIfElse|reportLessThan|{reportStringSize}|*|var:userDef|*,1
script|{goToLayer}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
"{doIf}|reportOr|script|*|*",5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
"{script}|*|doWearNextCostume|*",17
script|doForever|{script}|*|forward|doFaceTowards|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,31
sprite:userDef|{script}|doForever|*|*|*,49
sprite:userDef|script|{doForever}|script|*,51
"{script}|gotoXY|doSwitchToCostume|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,3
stage:userDef|sprite:userDef|{script}|setEffect,12
"{sprite:userDef}|*|*|*|script",17
sprite:userDef|{script}|receiveGo,31
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,2
doForever|{script}|*|doIf|*,12
"{reportLetter}|*|var:userDef",3
"{script}|setScale|gotoXY|*",2
"{setEffect}|literal:userDef|literal:userDef",18
doIf|{script}|hide|doChangeVar,3
"{doWait}|*|literal:userDef|*|*",17
script|doIf|{script}|doRepeat|hide,12
"{script}|receiveMessage",10
"{script}|removeClone|*|*|*",1
"{script}|receiveGo|doForever|*",18
script|{doForever}|script|*,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|gotoXY,17
script|{doRepeat}|script|*|*,3
script|{doGotoObject}|literal:userDef|*,2
script|doForever|{script}|*|doIf|*,5
script|{createClone}|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{sprite:userDef}|script|script|*|*",5
script|doIf|{script}|*|doSwitchToCostume|setScale,1
sprite:userDef|script|{doForever}|*|script|*,42
evaluateCustomBlock:userDef|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*|*",19
script|doIf|{script}|doHideVar|setScale,1
sprite:userDef|{script}|changeXPosition|doForever,1
"{doWait}|literal:userDef|*|*|*",9
"{doIf}|*|*|reportTouchingObject|script",2
doRepeat|{script}|*|*|*|doSwitchToCostume,1
doIf|{script}|hide,2
doForever|{script}|*|*|doFaceTowards,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
"{setScale}|literal:userDef|*|*|*",4
script|doIf|{script}|doRepeat,15
"{script}|hide|doWait",1
"{script}|removeClone|*",7
doIf|script|{createClone}|literal:userDef|*|*,10
"{doForever}|*|script",16
sprite:userDef|{script}|doShowVar|setScale|goToLayer,1
"{script}|setEffect|*|*|*",22
script|doForever|{script}|*|*|doIf,11
sprite:userDef|script|{doRepeat}|script|*|*|*,8
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,5
"{doSwitchToCostume}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,4
script|{doIf}|reportTouchingObject,4
snapshot|stage:userDef|{sprite:userDef}|*|script,9
script|{receiveMessage}|*|literal:userDef|*|*,25
script|doForever|{script}|doIf|*|*|*,16
script|{gotoXY}|literal:userDef|reportRandom|*|*,2
"{reportOr}|reportTouchingObject|*",16
"{doIf}|*|*|*|reportOr",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSwitchToCostume|*,7
doRepeat|{script}|*|doWearNextCostume|*,17
stage:userDef|{sprite:userDef}|script,37
"{sprite:userDef}|script|script|script|script",27
doForever|script|{doFaceTowards}|literal:userDef,7
"{doForever}|*|*|script",29
reportOr|{reportTouchingObject}|literal:userDef|*,27
"{sprite:userDef}|script",88
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
doForever|{script}|forward,10
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|*,1
doForever|script|{doIf}|*|*|reportOr,12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,13
"{script}|*|*|*|show",2
script|doHideVar|{varMenu:userDef}|*,1
"{doIf}|*|*|*|reportOr",10
"{script}|receiveMessage",11
doIf|script|{doWait}|literal:userDef|*|*,13
reportOr|{reportTouchingObject}|*|literal:userDef,27
script|{doForever}|script,38
doRepeat|script|{changeScale}|*|*|literal:userDef,2
script|doForever|{script}|*|*|*|hide,1
script|{doSwitchToCostume}|literal:userDef,9
"{reportTouchingObject}|*|*|literal:userDef|*",24
script|{createClone}|literal:userDef|*|*,22
"{reportTouchingObject}|*|*|literal:userDef|*",33
script|{doSwitchToCostume}|literal:userDef|*|*,8
"{gotoXY}|*|literal:userDef",24
doIf|script|{createClone}|literal:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,72
"{receiveMessage}|*|literal:userDef|*|*",33
"{gotoXY}|literal:userDef",2
script|{setEffect}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|gotoXY|show|doForever|*,3
"{script}|changeEffect|*|*|*",1
"{script}|*|doIf|*|*",25
"{receiveMessage}|literal:userDef",28
doIf|{script}|doRepeat,9
"{doIf}|reportOr|script|*|*",14
script|doForever|{script}|doFaceTowards,19
doRepeat|{script}|doWearNextCostume|*|*|*,16
doIf|reportNot|{reportTouchingObject}|*|literal:userDef,2
script|doIf|{reportOr}|reportTouchingObject|*|*|*,2
stage:userDef|{sprite:userDef}|script,77
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,14
"{doForever}|script|*|*|*",16
doForever|script|{doIf}|script,19
"{setScale}|literal:userDef|*|*|*",10
customBlock:userDef|{script}|*|*|removeClone|*,1
doForever|{script}|*|doIf|*,21
doForever|{script}|*|*|forward|doFaceTowards,14
script|doForever|{script}|*|*|*|doIf,3
"*|{snapshot}|varDec:userDef|varDec:userDef",6
doIf|{reportEquals}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|show|setScale|doForever,1
script|{doChangeVar}|literal:userDef|*,10
script|{forward}|literal:userDef|*|*,14
doIf|{script}|removeClone,6
"{doWait}|*|literal:userDef|*|*",26
stage:userDef|sprite:userDef|{script}|*|doSetVar|*|*,1
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*,13
script|doIf|{reportEquals}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*,54
"{doRepeat}|*|*|*|literal:userDef",1
script|{doIf}|script,23
doIf|{script}|changeEffect|doRepeat,1
script|{changeEffect}|literal:userDef,1
script|{doBroadcast}|*|literal:userDef,6
doForever|script|{doIf}|*|reportOr,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,35
doIf|{script}|doRepeat|hide|doWait,3
"{reportTouchingObject}|literal:userDef|*|*",24
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,3
script|doShowVar|{varMenu:userDef}|*|*|*,1
doIf|{reportOr}|*|*|*|reportTouchingObject,7
script|{changeEffect}|literal:userDef|literal:userDef,7
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,10
doSetVar|{var:userDef}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,3
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,9
"{forward}|*|*|*|literal:userDef",7
"{script}|*|*|receiveOnClone|setEffect",1
sprite:userDef|script|{changeEffect}|literal:userDef,2
"{doIf}|*|reportEquals",2
"{doRepeat}|*|*|*|literal:userDef",10
"{reportTouchingObject}|*|literal:userDef",5
"{script}|doForever|*|*",50
script|doForever|{script}|*|forward|doFaceTowards,5
stage:userDef|{sprite:userDef}|script|script|script|script,63
"{script}|gotoXY|doSwitchToCostume|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,11
doIf|{script}|setEffect|*|*,6
"{goToLayer}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script,117
"{doRepeat}|literal:userDef|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,8
"{script}|show|doForever",6
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,1
sprite:userDef|{script}|gotoXY|setEffect|doWait|doRepeat,1
script|{doFaceTowards}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,61
sprite:userDef|{script}|*|reportTouchingObject|*,7
"{receiveMessage}|*|*|literal:userDef",21
stage:userDef|{sprite:userDef}|script|script|script,71
stage:userDef|sprite:userDef|{script}|*|doIf|doIf|*,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{reportTouchingObject}|*|literal:userDef",45
"{doForever}|script|*|*|*",7
doForever|script|{doIf}|*|*|reportOr|script,14
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,54
"{script}|setEffect|*|*|*",19
"{sprite:userDef}|*|*|*|script",5
"{script}|setEffect|*|*|*",10
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,10
sprite:userDef|script|{setScale}|literal:userDef|*|*,4
"{doSetVar}|literal:userDef|*",12
"{reportTouchingObject}|literal:userDef",56
"{doSwitchToCostume}|*|literal:userDef",28
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|literal:userDef,5
"{script}|forward|doFaceTowards|*",4
"{doForever}|script",12
"{forward}|*|*|literal:userDef|*",4
doForever|script|{doIf}|*|reportOr,16
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,14
"{script}|doChangeVar|*",1
script|{doForever}|script|*|*,42
doIf|script|{doRepeat}|literal:userDef|script|*,17
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|receiveGo|doForever|*,17
"{script}|*|receiveOnClone|doForever|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
doIf|script|{doWait}|literal:userDef,7
"{sprite:userDef}|script|script|*",16
script|{createClone}|*|*|literal:userDef|*,19
doIf|{reportOr}|reportTouchingObject|*,8
script|{forward}|literal:userDef|*|*,5
"{script}|receiveMessage|show",4
"{doRepeat}|*|literal:userDef",18
reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|forward|doFaceTowards|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
sprite:userDef|script|{setEffect}|literal:userDef|*|*,6
"{script}|receiveMessage",12
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,7
script|{forward}|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|script|script|script,77
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat|hide,14
sprite:userDef|{script}|reportTouchingObject,2
doForever|{script}|*|doIf|*,18
script|{receiveMessage}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef,2
"{script}|*|doWarp|*",1
"{script}|setEffect|*|*|*",13
"{script}|doIf|*",23
sprite:userDef|script|{doForever}|script|*,57
script|{setEffect}|*|literal:userDef,16
script|{doIf}|*|reportEquals|script,1
"{sprite:userDef}|script|script|script",63
"{doForever}|script|*|*|*",13
"{doSetVar}|*|varMenu:userDef|literal:userDef",7
"{evaluateCustomBlock:userDef}|*|literal:userDef",7
"{script}|doRepeat|*|*",2
"{doIf}|reportOr|script|*|*",11
sprite:userDef|{script}|show,6
doWarp|script|{gotoXY}|var:userDef|var:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*,7
"{sprite:userDef}|script",87
"{doRepeat}|*|*|*|literal:userDef",4
script|doIf|{reportOr}|reportTouchingObject|*|*|*,9
script|doSwitchToCostume|{reportLetter}|var:userDef|var:userDef|*,3
doForever|{script}|show|doFaceTowards|doGotoObject|setEffect,1
"{reportTouchingObject}|*|*|literal:userDef",26
doForever|script|{doFaceTowards}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*|*",23
sprite:userDef|script|{doForever}|script|*|*|*,17
sprite:userDef|{script}|doForever|*,13
doIf|{reportEquals}|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|*|reportLetter",1
"{doRepeat}|script|*",25
"{receiveMessage}|*|literal:userDef|*|*",30
script|doForever|{script}|*|*|doIf,8
script|{setEffect}|*|*|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,21
doIf|script|{hide}|*|*|*,1
"{script}|*|*|receiveMessage",38
"{sprite:userDef}|script|script|script|script",30
"{doWait}|literal:userDef|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script,6
"{createClone}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,38
"{reportProduct}|literal:userDef|reportProduct|*|*",1
script|{createClone}|literal:userDef|*|*,25
doIf|script|{createClone}|*|*|literal:userDef,23
script|doIf|{script}|doRepeat|hide,6
"{setScale}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,2
sprite:userDef|{script}|*|reportTouchingObject|*,4
sprite:userDef|{script}|*|receiveOnClone,13
"{setScale}|literal:userDef|*|*|*",13
doForever|script|{doGotoObject}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|clear,1
stage:userDef|sprite:userDef|{script}|show,20
doRepeat|script|{changeEffect}|literal:userDef|*|*,2
doForever|{script}|doFaceTowards,2
script|{setEffect}|literal:userDef|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{script}|turn|*|*",4
"{sprite:userDef}|script|script|script|customBlock:userDef",2
"{script}|*|*|doIf",24
script|doForever|{script}|*|*|doIf|*,10
"{sprite:userDef}|*|*|*|script",8
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,15
script|{doRepeat}|script|*|*|*,29
doForever|{script}|doFaceTowards|*|*|*,5
script|{changeScale}|literal:userDef|*|*,1
"{changeEffect}|literal:userDef|*|*",18
script|{doForever}|*|script|*|*,29
script|{turn}|*|*|*|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",15
script|doForever|{script}|*|*|*|doIf,10
script|doRepeat|{script}|doStamp|hide|changeXPosition,1
doForever|script|{doIf}|reportOr|script|*,14
"{script}|*|receiveGo|show",1
"{reportTouchingObject}|*|*|literal:userDef|*",27
script|{doForever}|script|*|*,39
"{doSwitchToCostume}|reportLetter|*|*",1
doIf|script|{doRepeat}|literal:userDef,7
"{receiveMessage}|*|literal:userDef",38
script|{doForever}|*|*|*|script,38
"{script}|*|reportProduct",1
script|{doWait}|literal:userDef|*|*,4
script|{forward}|*|literal:userDef|*|*,11
script|{doSwitchToCostume}|*|literal:userDef,25
script|{receiveMessage}|literal:userDef,39
doIf|{script}|hide|doChangeVar|doWait|createClone,3
snapshot|stage:userDef|{sprite:userDef}|*|script,3
"{doForever}|script|*",54
script|doIf|{script}|doRepeat|hide,3
"{reportTouchingObject}|literal:userDef",55
"{doSetVar}|*|*|varMenu:userDef",16
script|doIf|{reportOr}|reportTouchingObject,18
doRepeat|{script}|*|doWearNextCostume|*,14
"{doIf}|*|*|*|reportOr",4
doRepeat|script|{changeXPosition}|literal:userDef|*,2
"{sprite:userDef}|*|*|script|*",1
sprite:userDef|script|{doForever}|*|script|*|*,31
script|{doShowVar}|varMenu:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script|script|script,74
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef,11
script|doForever|{script}|doPlaySoundUntilDone|*|*|*,1
"{script}|setEffect|*",20
"{script}|*|receiveOnClone|doForever|*",6
"{forward}|*|*|*|literal:userDef",4
script|{turn}|literal:userDef|*|*,3
"{script}|*|receiveGo",25
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{forward}|*|*|literal:userDef|*",7
script|doRepeat|{script}|*|*|doSwitchToCostume|show,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setEffect|*,11
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|doWait,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,10
sprite:userDef|script|{reportOr}|reportTouchingObject|*|*,1
script|doRepeat|{script}|doSwitchToCostume|show,1
doForever|{script}|setEffect|*|*|*,3
doRepeat|{script}|*|doSwitchToCostume|show|doStamp,2
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
doRepeat|script|{doBroadcast}|*|*|literal:userDef,2
"{doRepeat}|*|*|*|literal:userDef",7
reportOr|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage,7
"{reportTouchingObject}|*|*|*|literal:userDef",24
"{changeEffect}|literal:userDef|literal:userDef",3
"{script}|gotoXY|doSwitchToCostume|*|*",1
"{doForever}|script|*",14
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{doForever}|script|*|*|*",10
script|reportOr|{literal:userDef}|*|*|*,1
doIf|reportNot|{reportTouchingObject}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,84
sprite:userDef|{customBlock:userDef}|script,3
"{doForever}|script",11
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|doIf|{script}|*|*|changeEffect|doSwitchToCostume,9
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,7
"{reportTouchingObject}|literal:userDef",43
sprite:userDef|customBlock:userDef|{script}|doSetVar|doRepeat|*|*,1
"{setEffect}|literal:userDef|*",22
sprite:userDef|{script}|*|reportTouchingObject|*,1
doForever|script|{doRepeat}|script|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,17
script|doForever|{script}|*|doRepeat|doWait|doRepeat,1
doSetVar|{var:userDef}|*|*|*|*,1
"{doRepeat}|script|*|*|*",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,14
script|{doHideVar}|*|*|varMenu:userDef|*,3
sprite:userDef|script|{doForever}|script|*|*|*,6
script|doIf|{script}|*|doSwitchToCostume,1
script|{doForever}|*|*|*|script,60
doIf|script|{changeEffect}|*|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,36
"{doForever}|*|script|*",14
stage:userDef|sprite:userDef|{script}|receiveMessage,37
stage:userDef|{sprite:userDef}|*|*|script|script,14
"{doIf}|reportTouchingObject|script|*|*",1
stage:userDef|{sprite:userDef}|script|script,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,14
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,28
script|doForever|{script}|*|doIf|*|*,17
doForever|script|{doIf}|script|*|*,10
"{doIf}|script|*",6
doForever|script|{doFaceTowards}|literal:userDef|*|*,20
stage:userDef|{sprite:userDef}|script,104
script|{setScale}|*|literal:userDef,16
"{script}|*|receiveGo|doForever",5
sprite:userDef|{script}|*|*|receiveGo,20
script|{doForever}|script|*|*,36
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",15
doIf|script|{createClone}|literal:userDef|*,7
"{doWait}|*|*|literal:userDef",25
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,5
"{sprite:userDef}|script",86
"{script}|doForever|*",32
sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{sprite:userDef}|script|script|script",81
sprite:userDef|{script}|receiveMessage|setEffect|*,2
doIf|script|{doSwitchToCostume}|literal:userDef|*,19
"{doIfElse}|script|*|*|*",1
"{script}|receiveMessage",13
stage:userDef|{sprite:userDef}|script|script|script,83
script|{doIfElse}|script|*,1
"{doWait}|*|literal:userDef|*|*",11
"{script}|forward|doFaceTowards|*|*",8
"{forward}|*|*|*|literal:userDef",10
"{sprite:userDef}|script|script|script|script",3
doForever|script|{doIf}|*|reportNot|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,13
"{doForever}|script",7
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|*,2
"{goBack}|reportDifference|*|*",1
script|{doWait}|literal:userDef|*|*,28
"{doRepeat}|*|literal:userDef|script|*",23
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,8
script|{setScale}|literal:userDef|*|*,16
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
"{setEffect}|*|*|literal:userDef",20
sprite:userDef|{script}|receiveMessage,21
doForever|script|{forward}|*|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doRepeat}|script|*|*,15
"{script}|*|reportTouchingObject",10
script|{goToLayer}|literal:userDef|*|*,4
"{receiveMessage}|literal:userDef",22
doIf|script|{doRepeat}|*|*|*|literal:userDef,17
"{reportTouchingObject}|literal:userDef|*",31
"{script}|doWait|createClone|removeClone|*",2
doForever|{script}|doSwitchToCostume,1
doForever|{script}|*|*|hide|doIfElse,1
"{script}|*|*|receiveGo",28
doIf|{script}|hide,16
"{script}|doForever|*|*",17
doIf|{script}|createClone,22
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|doForever|*|*,32
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,17
"{doForever}|script|*|*|*",28
doForever|script|{forward}|*|*|literal:userDef,4
"{doForever}|*|script|*|*",41
"{changeEffect}|*|literal:userDef",6
script|doIf|{script}|hide|createClone|doWait|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
doForever|script|{turn}|literal:userDef|*|*|*,2
script|{createClone}|literal:userDef|*,25
"{script}|doWait|removeClone|*",1
"{script}|clearEffects|doSwitchToCostume|gotoXY",8
script|doRepeat|{script}|doWearNextCostume|*|*,16
doIf|{script}|*|*|doSwitchToCostume,2
script|{doFaceTowards}|*|*|literal:userDef|*,12
"{gotoXY}|literal:userDef|*|*",1
"{setEffect}|literal:userDef|literal:userDef|*",6
script|{setEffect}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,11
"{reportTouchingObject}|*|*|*|literal:userDef",36
"{script}|*|receiveMessage|hide",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|doSwitchToCostume,4
script|{reportTouchingObject}|literal:userDef|*,4
changeXPosition|reportDifference|{reportQuotient}|literal:userDef|literal:userDef,1
